Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T13:25:58,-2.9371897414999997,1.6396816866499997,9.585049129949999,0.03588833274413341,0.001069014166846527,-0.03344487179134134,0.1519,0.23982000000000003,-0.42966000000000004,9.5,1,3864,2573,3477,9809,14.71828125,167411,21.345050208332736,1029.4778213500417,0,40.68939,-73.991975,1.66,17:25:58
2024-03-25T13:25:58,-2.9234310115499995,1.6151552549999997,9.526424976249999,0.036804630601430424,0.0038179077387375964,-0.03634648167278191,0.15974000000000002,0.23814000000000002,-0.42756000000000005,9.5,1,3864,2573,3477,9809,14.71828125,167411,21.345050208332736,1029.4778213500417,0,40.68939,-73.991975,1.66,17:25:58
2024-03-25T13:25:58,-2.9467610318999995,1.60139652505,9.567701166099999,0.039095375244672985,0.0013744467859455349,-0.038484510006474966,0.15974000000000002,0.23814000000000002,-0.42756000000000005,9.5,1,3864,2573,3477,9809,14.71828125,167411,21.345050208332736,1029.4778213500417,0,40.68939,-73.991975,1.66,17:25:58
2024-03-25T13:25:58,-3.0293134116,1.6259229567,9.6095755616,0.03802636107782646,0.004276056667386108,-0.03390302071998985,0.15218,0.22946,-0.42658,8.5,0,3868,2575,3481,9817,14.71828125,167411,21.345050208332736,1029.4778213500417,0,40.68939,-73.991975,1.66,17:25:58
2024-03-25T13:25:58,-3.0149564759999996,1.65523503355,9.633503787599999,0.03695734691097993,0.0054977871437821395,-0.04245513405476207,0.15246,0.2303,-0.43050000000000005,9.5,0,3868,2575,3481,9817,14.71828125,167411,21.345050208332736,1029.4778213500417,0,40.68939,-73.991975,1.66,17:25:58
2024-03-25T13:25:58,-2.90309201945,1.6630117069999997,9.6502535458,0.036804630601430424,0.003207042500539581,-0.036193765363232405,0.14770000000000003,0.23982000000000003,-0.42560000000000003,9.5,0,3868,2575,3481,9817,14.6559765625,166093,21.34656777695435,1029.472087193473,0,40.68939,-73.991975,1.66,17:25:58
2024-03-25T13:25:58,-2.91266330985,1.6749758199999998,9.567701166099999,0.041080687268816536,0.0013744467859455349,-0.036193765363232405,0.15778,0.23870000000000002,-0.4333000000000001,8.5,0,3868,2575,3481,9817,14.6559765625,166093,21.34656777695435,1029.472087193473,0,40.68939,-73.991975,1.66,17:25:58
2024-03-25T13:25:58,-2.93060947935,1.6307086018999999,9.796813930049998,0.038942658935123484,0.0018325957145940463,-0.03543018381548489,0.14742000000000002,0.23898000000000003,-0.42364,9.5,0,3868,2575,3481,9817,14.6559765625,166093,21.34656777695435,1029.472087193473,0,40.68939,-73.991975,1.36,17:25:58
2024-03-25T13:25:58,-2.97966234265,1.6187444888999998,9.5246303593,0.03604104905368291,0.0007635815477475193,-0.0319177086958463,0.15078,0.24150000000000002,-0.43260000000000004,8.5,0,3868,2575,3481,9817,14.6559765625,166093,21.34656777695435,1029.472087193473,0,40.68939,-73.991975,1.36,17:25:58
2024-03-25T13:25:58,-2.9718856691999997,1.6301103962499996,9.56829937175,0.03237585762449482,0.0038179077387375964,-0.03283400655314333,0.15778,0.23898000000000003,-0.42784000000000005,9.5,0,3868,2575,3481,9817,14.6559765625,166093,21.34656777695435,1029.472087193473,0,40.689395,-73.99198,1.36,17:25:59
2024-03-25T13:25:59,-2.928216656749999,1.6223337227999999,9.625128908499999,0.03420845333908886,0.0018325957145940463,-0.03268129024359383,0.15834,0.22666000000000003,-0.42168000000000005,8.5,0,3870,2577,3483,9824,14.8458203125,177632,21.408913402212217,1029.443358548161,0,40.689395,-73.99198,1.36,17:25:59
2024-03-25T13:25:59,-2.96889464095,1.6331014245,9.629914553699999,0.001069014166846527,0.003970624048287101,-0.03436116964863837,0.15050000000000002,0.24178000000000002,-0.42126,9.5,0,3870,2577,3483,9824,14.8458203125,177632,21.408913402212217,1029.443358548161,0,40.689395,-73.99198,1.36,17:25:59
2024-03-25T13:25:59,-2.9682964353,1.6426727148999998,9.5880401582,0.038637226316024474,0.005039638215133627,-0.036499197982331415,0.15078,0.24066,-0.4123,9.5,0,3870,2577,3483,9824,14.8458203125,177632,21.408913402212217,1029.443358548161,0,40.689395,-73.99198,0.62,17:25:59
2024-03-25T13:25:59,-2.9623143788,1.62412833975,9.61735223505,0.03527746750593539,0.0013744467859455349,-0.03527746750593539,0.15386000000000002,0.23674,-0.41720000000000007,8.5,0,3870,2577,3483,9824,14.8458203125,177632,21.408913402212217,1029.443358548161,0,40.689395,-73.99198,0.62,17:25:59
2024-03-25T13:25:59,-2.9581269392499996,1.6474583601,9.579665279099999,0.038942658935123484,0.0025961772623415654,-0.038942658935123484,0.15162,0.23114,-0.42238000000000003,9.5,0,3870,2577,3483,9824,14.8458203125,177632,21.408913402212217,1029.443358548161,0,40.689391,-73.99198,0.62,17:26:0
2024-03-25T13:26:00,-2.9234310115499995,1.63489604145,9.588638363849999,0.0357356164345839,0.0027488935718910697,-0.03344487179134134,0.15554,0.22974,-0.42168000000000005,9.5,1,3863,2573,3479,9811,14.8235546875,171843,21.356290604948427,1029.461716594387,0,40.689391,-73.99198,0.62,17:26:0
2024-03-25T13:26:00,-2.9001009911999995,1.6522440052999998,9.61137017855,0.03604104905368291,0.004276056667386108,-0.036499197982331415,0.15722000000000003,0.23086,-0.42714,9.5,1,3863,2573,3479,9811,14.8235546875,171843,21.356290604948427,1029.461716594387,0,40.689391,-73.99198,0.62,17:26:0
2024-03-25T13:26:00,-2.97966234265,1.61216422675,9.6263253198,0.03268129024359383,0.004123340357836604,-0.038179077387375956,0.15722000000000003,0.23086,-0.42714,8.5,1,3863,2573,3479,9811,14.8235546875,171843,21.356290604948427,1029.461716594387,0,40.689391,-73.99198,0.6,17:26:0
2024-03-25T13:26:00,-2.98205516525,1.65523503355,9.620343263299999,0.03726277953007894,0.004276056667386108,-0.037110063220529434,0.15778,0.22834000000000004,-0.42252000000000006,9.5,1,3863,2573,3479,9811,14.8235546875,171843,21.356290604948427,1029.461716594387,0,40.689391,-73.99198,0.6,17:26:0
2024-03-25T13:26:00,-2.9730820805,1.6354942471,9.5736832226,0.038789942625573975,0.003207042500539581,-0.037110063220529434,0.15666000000000002,0.23534000000000002,-0.42756000000000005,9.5,1,3863,2573,3479,9811,14.8235546875,171843,21.356290604948427,1029.461716594387,0,40.689391,-73.991986,0.6,17:26:1
2024-03-25T13:26:01,-2.98803722175,1.64805656575,9.6023970938,0.03390302071998985,0.0018325957145940463,-0.036499197982331415,0.1617,0.23674,-0.41552000000000006,9.5,1,3861,2572,3477,9805,14.7407421875,170627,21.32583337281297,1029.4720805596014,0,40.689391,-73.991986,0.6,17:26:1
2024-03-25T13:26:01,-3.0077780082,1.64805656575,9.64008404975,0.038484510006474966,0.00015271630954950385,-0.03604104905368291,0.15274000000000001,0.23870000000000002,-0.42462000000000005,9.5,1,3861,2572,3477,9805,14.7407421875,170627,21.32583337281297,1029.4720805596014,0,40.689391,-73.991986,0.6,17:26:1
2024-03-25T13:26:01,-2.9491538545,1.5894324120499999,9.5928258034,0.03466660226773738,0.003207042500539581,-0.0357356164345839,0.15498,0.23646000000000003,-0.42182000000000003,9.5,1,3861,2572,3477,9805,14.7407421875,170627,21.32583337281297,1029.4720805596014,0,40.689391,-73.991986,0.75,17:26:1
2024-03-25T13:26:01,-2.9485556488499993,1.6235301341,9.628718142399999,0.03726277953007894,0.005039638215133627,-0.036193765363232405,0.15526,0.23646000000000003,-0.42280000000000006,9.5,1,3861,2572,3477,9805,14.7407421875,170627,21.32583337281297,1029.4720805596014,0,40.689391,-73.991986,0.75,17:26:1
2024-03-25T13:26:01,-2.9694928465999992,1.6486547713999997,9.598807859899999,0.03695734691097993,0.0015271630954950385,-0.0357356164345839,0.15750000000000003,0.23898000000000003,-0.41818000000000005,9.5,1,3861,2572,3477,9805,14.7407421875,170627,21.32583337281297,1029.4720805596014,0,40.689391,-73.991988,0.75,17:26:2
2024-03-25T13:26:02,-2.9084758702999998,1.6271193679999998,9.62692352545,0.039095375244672985,0.004886921905584123,-0.03726277953007894,0.15526,0.23898000000000003,-0.42490000000000006,9.5,1,3865,2574,3479,9811,14.6587109375,168919,21.321081195041835,1029.4627008886562,0,40.689391,-73.991988,0.75,17:26:2
2024-03-25T13:26:02,-2.9665018183499994,1.6247265453999997,9.658628424899998,0.041080687268816536,0.0036651914291880926,-0.036193765363232405,0.15526,0.23618000000000003,-0.42700000000000005,9.5,1,3865,2574,3479,9811,14.6587109375,168919,21.321081195041835,1029.4627008886562,0,40.689391,-73.991988,0.75,17:26:2
2024-03-25T13:26:02,-2.9772695200499997,1.6534404165999996,9.5928258034,0.03451388595818787,0.005803219762881146,-0.07727445263204895,0.15526,0.23618000000000003,-0.42700000000000005,9.5,1,3865,2574,3479,9811,14.6587109375,168919,21.321081195041835,1029.4627008886562,0,40.689391,-73.991988,0.27,17:26:2
2024-03-25T13:26:02,-3.0029923629999997,1.6115660211,9.64008404975,0.0355829001250344,0.005039638215133627,-0.038331793696925465,0.15246,0.23702,-0.42280000000000006,8.5,1,3865,2574,3479,9811,14.6587109375,168919,21.321081195041835,1029.4627008886562,0,40.689391,-73.991988,0.27,17:26:2
2024-03-25T13:26:02,-2.9389843584499995,1.6414763035999997,9.56829937175,0.040622538340168025,0.0022907446432425577,-0.03772092845872745,0.14798000000000003,0.23282000000000003,-0.42756000000000005,9.5,1,3865,2574,3479,9811,14.6587109375,168919,21.321081195041835,1029.4627008886562,0,40.689388,-73.991986,0.27,17:26:3
2024-03-25T13:26:03,-2.93539512455,1.64805656575,9.6382894328,0.036193765363232405,0.0035124751196385882,-0.03481931857728687,0.15442000000000003,0.23002,-0.42546000000000006,9.5,1,3866,2576,3482,9818,14.5825390625,166749,21.296164286572374,1029.4649832879359,0,40.689388,-73.991986,0.27,17:26:3
2024-03-25T13:26:03,-2.99880492345,1.6133606380499999,9.58145989605,0.03665191429188092,0.0024434609527920616,-0.03497203488683638,0.15946000000000002,0.22806000000000004,-0.42336,9.5,1,3866,2576,3482,9818,14.5825390625,166749,21.296164286572374,1029.4649832879359,0,40.689388,-73.991986,0.27,17:26:3
2024-03-25T13:26:03,-3.0364918793999993,1.6366906583999998,9.66281586445,0.03527746750593539,0.0044287729769356115,-0.03436116964863837,0.15666000000000002,0.23114,-0.42112000000000005,9.5,1,3866,2576,3482,9818,14.5825390625,166749,21.296164286572374,1029.4649832879359,0,40.689388,-73.991986,0.27,17:26:3
2024-03-25T13:26:03,-2.9084758702999998,1.6199409001999998,9.5964150373,0.038179077387375956,0.002138028333693054,-0.03726277953007894,0.15554,0.23702,-0.42308000000000007,9.5,1,3866,2576,3482,9818,14.5825390625,166749,21.296164286572374,1029.4649832879359,0,40.689388,-73.991986,0.27,17:26:3
2024-03-25T13:26:03,-2.93060947935,1.6462619487999999,9.5772724565,0.031459559767197796,0.0013744467859455349,-0.036193765363232405,0.15582000000000001,0.22582000000000002,-0.42056000000000004,9.5,1,3866,2576,3482,9818,14.5825390625,166749,21.296164286572374,1029.4649832879359,0,40.689388,-73.991986,0.27,17:26:3
2024-03-25T13:26:03,-2.9168507493999996,1.6115660211,9.59940606555,0.038331793696925465,0.006414085001079162,-0.03665191429188092,0.15414000000000003,0.23254000000000002,-0.43064,9.5,1,3866,2576,3482,9818,14.5153515625,167744,21.29740827564651,1029.4719623528333,0,40.689386,-73.99198,0.27,17:26:4
2024-03-25T13:26:04,-2.9138597211499997,1.6522440052999998,9.64008404975,0.03924809155422249,-0.00015271630954950385,-0.03207042500539581,0.15274000000000001,0.23422000000000004,-0.41804,9.5,1,3875,2579,3487,9830,14.699921875,177819,21.37476870549703,1029.4449360192934,0,40.689386,-73.99198,0.27,17:26:4
2024-03-25T13:26:04,-2.9551359109999997,1.62652116235,9.526424976249999,0.03481931857728687,0.005039638215133627,-0.03466660226773738,0.15330000000000002,0.24038,-0.42756000000000005,9.5,1,3875,2579,3487,9830,14.699921875,177819,21.37476870549703,1029.4449360192934,0,40.689386,-73.99198,0.27,17:26:4
2024-03-25T13:26:04,-2.9383861527999997,1.6540386222499996,9.59940606555,0.037110063220529434,0.0038179077387375964,-0.039400807863771994,0.15610000000000002,0.23114,-0.42490000000000006,9.5,1,3875,2579,3487,9830,14.699921875,177819,21.37476870549703,1029.4449360192934,0,40.689386,-73.99198,1.78,17:26:4
2024-03-25T13:26:04,-2.97846593135,1.62412833975,9.6406822554,0.041996985126113565,-0.036499197982331415,-0.03436116964863837,0.1547,0.22974,-0.42588000000000004,9.5,1,3875,2579,3487,9830,14.699921875,177819,21.37476870549703,1029.4449360192934,0,40.689386,-73.99198,1.78,17:26:4
2024-03-25T13:26:04,-2.9563323222999998,1.6277175736499998,9.624530702849999,0.038484510006474966,0.0056505034533316425,-0.0355829001250344,0.1547,0.22974,-0.42588000000000004,9.5,1,3875,2579,3487,9830,14.699921875,177819,21.37476870549703,1029.4449360192934,0,40.689383,-73.991975,1.78,17:26:5
2024-03-25T13:26:05,-2.9599215562,1.65044938835,9.6622176588,0.040317105721069016,0.002138028333693054,-0.036193765363232405,0.15638000000000002,0.23954000000000003,-0.41034000000000004,9.5,0,3870,2578,3483,9824,14.679609375,172018,21.332549290020086,1029.4560694700383,0,40.689383,-73.991975,1.78,17:26:5
2024-03-25T13:26:05,-2.950350265799999,1.63489604145,9.6394858441,0.036193765363232405,0.0013744467859455349,-0.036804630601430424,0.15246,0.23366000000000003,-0.41874000000000006,9.5,0,3870,2578,3483,9824,14.679609375,172018,21.332549290020086,1029.4560694700383,0,40.689383,-73.991975,1.78,17:26:5
2024-03-25T13:26:05,-2.9551359109999997,1.6528422109499998,9.646066106249998,0.03466660226773738,0.003970624048287101,-0.03634648167278191,0.15246,0.23366000000000003,-0.41874000000000006,9.5,0,3871,2578,3486,9825,14.679609375,172018,21.332549290020086,1029.4560694700383,0,40.689383,-73.991975,1.11,17:26:5
2024-03-25T13:26:05,-2.928216656749999,1.6594224731,9.6215396746,0.03756821214917795,0.00015271630954950385,-0.03741549583962844,0.14938,0.23646000000000003,-0.4277,9.5,2,3871,2578,3486,9825,14.679609375,172018,21.332549290020086,1029.4560694700383,0,40.689383,-73.991975,1.11,17:26:5
2024-03-25T13:26:05,-2.99102825,1.6540386222499996,9.606584533349999,0.040317105721069016,-0.0012217304763960308,-0.039706240482871004,0.14742000000000002,0.23086,-0.42182000000000003,9.5,2,3871,2578,3486,9825,14.679609375,172018,21.332549290020086,1029.4560694700383,0,40.689383,-73.99198,1.11,17:26:6
2024-03-25T13:26:06,-2.9485556488499993,1.6259229567,9.63051275935,0.03772092845872745,-0.0006108652381980154,-0.03634648167278191,0.15274000000000001,0.23954000000000003,-0.43666000000000005,9.5,1,3869,2577,3482,9822,14.60578125,170455,21.323145326608245,1029.4640874426643,0,40.689383,-73.99198,1.11,17:26:6
2024-03-25T13:26:06,-2.96051976185,1.6247265453999997,9.566504754799999,0.03344487179134134,0.0013744467859455349,-0.03466660226773738,0.14994000000000002,0.23338000000000003,-0.43386,9.5,1,3869,2577,3482,9822,14.60578125,170455,21.323145326608245,1029.4640874426643,0,40.689383,-73.99198,1.11,17:26:6
2024-03-25T13:26:06,-2.9276184510999994,1.6498511827,9.567102960449999,0.039400807863771994,0.005345070834232635,-0.03344487179134134,0.15274000000000001,0.24010000000000004,-0.43218000000000006,9.5,1,3869,2577,3482,9822,14.60578125,170455,21.323145326608245,1029.4640874426643,0,40.689383,-73.99198,0.58,17:26:6
2024-03-25T13:26:06,-2.928216656749999,1.64446733185,9.658628424899998,0.03436116964863837,-0.0013744467859455349,-0.039706240482871004,0.15246,0.23506000000000002,-0.41244000000000003,9.5,1,3869,2577,3482,9822,14.60578125,170455,21.323145326608245,1029.4640874426643,0,40.689383,-73.99198,0.58,17:26:6
2024-03-25T13:26:06,-2.9665018183499994,1.6145570493499999,9.50130033895,0.04077525464971753,0.0013744467859455349,-0.038179077387375956,0.15246,0.23506000000000002,-0.41244000000000003,9.5,1,3869,2577,3482,9822,14.60578125,170455,21.323145326608245,1029.4640874426643,0,40.68938,-73.99197,0.58,17:26:7
2024-03-25T13:26:07,-2.9868408104499995,1.6259229567,9.64008404975,0.03604104905368291,0.0027488935718910697,-0.03695734691097993,0.15078,0.22946,-0.42308000000000007,9.5,1,3867,2576,3481,9818,14.5440625,169088,21.329829537293023,1029.4768439376014,0,40.68938,-73.99197,0.58,17:26:7
2024-03-25T13:26:07,-2.93300230195,1.6127624323999998,9.6035935051,0.03756821214917795,0.0016798794050445422,-0.038484510006474966,0.15526,0.23786000000000002,-0.42686,9.5,1,3867,2576,3481,9818,14.5440625,169088,21.329829537293023,1029.4768439376014,0,40.68938,-73.99197,0.58,17:26:7
2024-03-25T13:26:07,-2.9563323222999998,1.6211373115,9.597013242949998,0.038484510006474966,0.0015271630954950385,-0.038942658935123484,0.15582000000000001,0.24010000000000004,-0.42490000000000006,9.5,1,3867,2576,3481,9818,14.5440625,169088,21.329829537293023,1029.4768439376014,0,40.68938,-73.99197,1.5,17:26:7
2024-03-25T13:26:07,-2.9138597211499997,1.6582260617999998,9.61256658985,0.03466660226773738,0.0012217304763960308,-0.036804630601430424,0.14994000000000002,0.24066,-0.41454,9.5,1,3867,2576,3481,9818,14.5440625,169088,21.329829537293023,1029.4768439376014,0,40.68938,-73.99197,1.5,17:26:7
2024-03-25T13:26:07,-2.95334129405,1.6462619487999999,9.64367328365,0.03634648167278191,0.0038179077387375964,-0.03604104905368291,0.14994000000000002,0.24066,-0.41454,9.5,1,3867,2576,3481,9818,14.5440625,169088,21.329829537293023,1029.4768439376014,0,40.689388,-73.991973,1.5,17:26:8
2024-03-25T13:26:08,-2.9090740759499996,1.6295121905999996,9.558728081349999,0.03741549583962844,0.0019853120241435504,-0.03344487179134134,0.1547,0.23590000000000003,-0.42798,9.5,1,3870,2577,3485,9823,14.474140625,167910,21.336039870282143,1029.4756668982084,0,40.689388,-73.991973,1.5,17:26:8
2024-03-25T13:26:08,-2.90548484205,1.6307086018999999,9.544371145749999,0.03543018381548489,0.0038179077387375964,-0.0355829001250344,0.15134,0.23842000000000002,-0.43204000000000004,9.5,1,3870,2577,3485,9823,14.474140625,167910,21.336039870282143,1029.4756668982084,0,40.689388,-73.991973,1.5,17:26:8
2024-03-25T13:26:08,-2.8701907086999996,1.6331014245,9.606584533349999,0.03665191429188092,0.005192354524683131,-0.03497203488683638,0.15974000000000002,0.24066,-0.42574000000000006,9.5,1,3870,2577,3485,9823,14.474140625,167910,21.336039870282143,1029.4756668982084,0,40.689388,-73.991973,1.5,17:26:8
2024-03-25T13:26:08,-3.0041887742999998,1.6378870696999999,9.583254513,0.03741549583962844,0.0035124751196385882,-0.03665191429188092,0.15358000000000002,0.23618000000000003,-0.42924000000000007,9.5,1,3870,2577,3485,9823,14.474140625,167910,21.336039870282143,1029.4756668982084,0,40.689388,-73.991973,1.5,17:26:8
2024-03-25T13:26:08,-2.943171798,1.6420745092499998,9.66640509835,0.03298672286269283,0.0022907446432425577,-0.0357356164345839,0.15414000000000003,0.23870000000000002,-0.43708,9.5,1,3870,2577,3485,9823,14.474140625,167910,21.336039870282143,1029.4756668982084,0,40.689388,-73.991973,1.5,17:26:8
2024-03-25T13:26:08,-2.9724838748499995,1.6432709205499998,9.547362174,0.03588833274413341,0.003207042500539581,-0.03787364476827696,0.14770000000000003,0.23814000000000002,-0.41608000000000006,9.5,1,3870,2577,3485,9823,14.4079296875,165604,21.357847643115942,1029.480763028918,0,40.689388,-73.991973,1.5,17:26:8
2024-03-25T13:26:08,-2.94975206015,1.6187444888999998,9.6035935051,0.036804630601430424,0.004886921905584123,-0.03924809155422249,0.15078,0.22918000000000002,-0.43498000000000003,9.5,1,3870,2577,3485,9823,14.4079296875,165604,21.357847643115942,1029.480763028918,0,40.689388,-73.991973,1.5,17:26:8
