Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:26:49,-1.00917293155,2.4215364712,9.7639126193,0.038942658935123484,0.0012217304763960308,-0.04214970143566306,0.02758,0.44982000000000005,-0.44282000000000005,16.5,0,8568,8172,9969,22844,22.8352734375,136640,17.032094540160873,999.2264142335484,0,,,,N/A
2024-03-17T16:26:49,-1.0336993632,2.45683060455,9.7076812882,0.03802636107782646,-0.00045814892864851157,-0.04153883619746505,0.02758,0.44982000000000005,-0.44282000000000005,15.5,0,8568,8172,9969,22844,22.8352734375,136640,17.032094540160873,999.2264142335484,0,,,,N/A
2024-03-17T16:26:49,-1.0289137179999999,2.44845572545,9.7555377402,0.03497203488683638,0.0013744467859455349,-0.04627304179349966,0.0413,0.45514000000000004,-0.4368000000000001,15.5,0,8568,8172,9969,22844,22.8352734375,136640,17.032094540160873,999.2264142335484,0,,,,N/A
2024-03-17T16:26:49,-1.0253244841,2.4622144553999994,9.757930562799999,0.04673119072214818,0.00015271630954950385,-0.04230241774521256,0.043820000000000005,0.45234,-0.44114000000000003,16.5,0,8568,8172,9969,22844,22.8352734375,136640,17.032094540160873,999.2264142335484,0,,,,N/A
2024-03-17T16:26:50,-1.0600204117999998,2.4562323989,9.722038223799998,0.043982297150257116,0.0019853120241435504,-0.04444044607890562,0.04018000000000001,0.45542,-0.43484,16.5,0,8620,8201,9991,22915,22.7454296875,135108,17.128052093985907,999.2234197651857,0,,,,N/A
2024-03-17T16:26:50,-0.9104689992999999,2.4873390927,9.73101130855,0.04153883619746505,0.0015271630954950385,-0.04596760917440065,0.03794,0.45150000000000007,-0.45388000000000006,15.5,0,8620,8201,9991,22915,22.7454296875,135108,17.128052093985907,999.2234197651857,0,,,,N/A
2024-03-17T16:26:50,-1.0073783146,2.43888443505,9.7423772159,0.04306599929296009,-0.001069014166846527,-0.04092797095926703,0.03794,0.45150000000000007,-0.45388000000000006,15.5,0,8620,8201,9991,22915,22.7454296875,135108,17.128052093985907,999.2234197651857,0,,,,N/A
2024-03-17T16:26:50,-1.0001998468,2.43888443505,9.789635462249999,0.041996985126113565,0.00045814892864851157,-0.04581489286485116,0.038220000000000004,0.4531800000000001,-0.44128,15.5,0,8620,8201,9991,22915,22.7454296875,135108,17.128052093985907,999.2234197651857,0,,,,N/A
2024-03-17T16:26:50,-0.9535398061,2.4424736689499995,9.780064171849999,0.036193765363232405,-0.0003054326190990077,-0.04260785036431157,0.038220000000000004,0.45458000000000004,-0.44520000000000004,16.5,0,8620,8201,9991,22915,22.7454296875,135108,17.128052093985907,999.2234197651857,0,,,,N/A
2024-03-17T16:26:50,-0.98524470555,2.43888443505,9.7244310464,0.038789942625573975,0.0016798794050445422,-0.04153883619746505,0.038220000000000004,0.45458000000000004,-0.44520000000000004,15.5,0,8620,8201,9991,22915,22.7454296875,135108,17.128052093985907,999.2234197651857,0,,,,N/A
2024-03-17T16:26:50,-0.9978070242,2.4358934068,9.7818587888,0.038942658935123484,0.0016798794050445422,-0.04428772976935611,0.04522,0.4529,-0.44856000000000007,16.5,0,8620,8201,9991,22915,22.6747265625,131630,17.235104816619543,999.2232666904741,0,,,,N/A
2024-03-17T16:26:51,-0.9936195846499999,2.4418754632999997,9.7974121357,0.04581489286485116,-0.001069014166846527,-0.04474587869800463,0.039060000000000004,0.45402000000000003,-0.43722000000000005,15.5,0,8651,8221,10008,22965,22.8528515625,141569,17.319842455793367,999.1948011529757,0,,,,N/A
2024-03-17T16:26:51,-1.0576275892,2.4951157661499996,9.7914300792,0.04016438941151951,0.0012217304763960308,-0.04886921905584123,0.03654,0.46242,-0.44744000000000006,15.5,0,8651,8221,10008,22965,22.8528515625,141569,17.319842455793367,999.1948011529757,0,,,,N/A
2024-03-17T16:26:51,-1.0289137179999999,2.47477677405,9.77049288145,0.04627304179349966,0.00015271630954950385,-0.04596760917440065,0.03654,0.46242,-0.44744000000000006,16.5,0,8651,8221,10008,22965,22.8528515625,141569,17.319842455793367,999.1948011529757,0,,,,N/A
2024-03-17T16:26:51,-1.0486545044499997,2.44845572545,9.72383284075,0.038331793696925465,0.0036651914291880926,-0.04596760917440065,0.037660000000000006,0.45794000000000007,-0.44772,16.5,0,8651,8221,10008,22965,22.8528515625,141569,17.319842455793367,999.1948011529757,0,,,,N/A
2024-03-17T16:26:51,-1.0313065406,2.4628126610499996,9.7435736272,0.038637226316024474,0.00045814892864851157,-0.04123340357836604,0.0357,0.45122,-0.4466,15.5,0,8651,8221,10008,22965,22.8528515625,141569,17.319842455793367,999.1948011529757,0,,,,N/A
2024-03-17T16:26:52,-1.0097711372,2.5992035492500003,9.757930562799999,0.0355829001250344,-0.0009162978572970231,-0.04321871560250959,0.037660000000000006,0.4548600000000001,-0.44548000000000004,16.5,0,8672,8237,10017,22978,22.8337109375,135651,17.37932936393545,999.2096755868214,0,,,,N/A
2024-03-17T16:26:52,-1.0001998468,2.46879471755,9.77288570405,0.038637226316024474,-0.0027488935718910697,-0.04505131131710364,0.037380000000000004,0.45346000000000003,-0.44170000000000004,16.5,0,8672,8237,10017,22978,22.8337109375,135651,17.37932936393545,999.2096755868214,0,,,,N/A
2024-03-17T16:26:52,-1.00797652025,2.4592234271499995,9.780064171849999,0.04077525464971753,-0.001069014166846527,-0.04428772976935611,0.037380000000000004,0.45346000000000003,-0.44170000000000004,16.5,0,8672,8237,10017,22978,22.8337109375,135651,17.37932936393545,999.2096755868214,0,,,,N/A
2024-03-17T16:26:52,-1.040877831,2.4526431649999996,9.774680320999998,0.04321871560250959,0.00045814892864851157,-0.04230241774521256,0.039060000000000004,0.46074000000000004,-0.43204000000000004,16.5,0,8672,8237,10017,22978,22.8337109375,135651,17.37932936393545,999.2096755868214,0,,,,N/A
2024-03-17T16:26:52,-1.04985091575,2.4598216327999998,9.75374312325,0.03787364476827696,-0.002138028333693054,-0.04535674393620265,0.03626000000000001,0.45934,-0.44310000000000005,16.5,0,8672,8237,10017,22978,22.8337109375,135651,17.37932936393545,999.2096755868214,0,,,,N/A
2024-03-17T16:26:53,-1.02592268975,2.4029920960499997,9.820742156049999,0.039706240482871004,0.0,-0.0435241482216086,0.03514,0.45178,-0.43274000000000007,16.5,0,8712,8271,10048,23038,22.7614453125,132249,17.491560179369966,999.2211881316232,0,,,,N/A
2024-03-17T16:26:53,-1.01515498805,2.4753749797,9.740582598949999,0.038331793696925465,0.001069014166846527,-0.04642575810304917,0.038500000000000006,0.45598,-0.44996,16.5,0,8712,8271,10048,23038,22.7614453125,132249,17.491560179369966,999.2211881316232,0,,,,N/A
2024-03-17T16:26:53,-1.0354939801499998,2.4550359876,9.7782695549,0.0433714319120591,-0.003207042500539581,-0.04382958084070761,0.03234,0.45794000000000007,-0.43750000000000006,15.5,0,8712,8271,10048,23038,22.7614453125,132249,17.491560179369966,999.2211881316232,0,,,,N/A
2024-03-17T16:26:53,-1.02233345585,2.4897319152999997,9.69272614695,0.03481931857728687,-0.0019853120241435504,-0.043982297150257116,0.028140000000000005,0.45934,-0.4368000000000001,16.5,0,8712,8271,10048,23038,22.7614453125,132249,17.491560179369966,999.2211881316232,0,,,,N/A
2024-03-17T16:26:53,-0.9786644433999999,2.4502503424,9.7459664498,0.04077525464971753,0.0025961772623415654,-0.04382958084070761,0.027020000000000002,0.4660600000000001,-0.44296,16.5,0,8712,8271,10048,23038,22.7614453125,132249,17.491560179369966,999.2211881316232,0,,,,N/A
2024-03-17T16:26:54,-1.0145567824,2.4508485480499997,9.781260583149999,0.03512475119638588,-0.001069014166846527,-0.04001167310197001,0.03654,0.45234,-0.44016000000000005,16.5,0,8743,8296,10063,23071,22.693671875,129410,17.609151507958114,999.2222763371648,0,,,,N/A
2024-03-17T16:26:54,-0.9427721043999999,2.4514467537,9.757930562799999,0.04046982203061852,-0.0015271630954950385,-0.04566217655530165,0.03486000000000001,0.45766,-0.44716,16.5,0,8743,8296,10063,23071,22.693671875,129410,17.609151507958114,999.2222763371648,0,,,,N/A
2024-03-17T16:26:54,-1.0115657541499998,2.42452749945,9.771689292749999,0.04459316238845512,-0.0009162978572970231,-0.04474587869800463,0.038500000000000006,0.45150000000000007,-0.43428000000000005,16.5,0,8743,8296,10063,23071,22.693671875,129410,17.609151507958114,999.2222763371648,0,,,,N/A
2024-03-17T16:26:54,-1.0492527101,2.4329023785499997,9.749555683699999,0.03756821214917795,-0.0006108652381980154,-0.043676864531158106,0.037380000000000004,0.45794000000000007,-0.44044000000000005,16.5,0,8743,8296,10063,23071,22.693671875,129410,17.609151507958114,999.2222763371648,0,,,,N/A
2024-03-17T16:26:54,-1.0073783146,2.45802701585,9.812367276949999,0.04077525464971753,-0.0022907446432425577,-0.04673119072214818,0.037380000000000004,0.45794000000000007,-0.44044000000000005,16.5,0,8743,8296,10063,23071,22.693671875,129410,17.609151507958114,999.2222763371648,0,,,,N/A
2024-03-17T16:26:55,-1.0181460163,2.4173490316499997,9.73460054245,0.04245513405476207,0.0019853120241435504,-0.04505131131710364,0.044660000000000005,0.4529,-0.43274000000000007,16.5,0,8787,8332,10081,23113,22.6380078125,128229,17.722414148363615,999.2218364683263,0,,,,N/A
2024-03-17T16:26:55,-1.00199446375,2.4508485480499997,9.643075077999999,0.039400807863771994,-0.0009162978572970231,-0.038637226316024474,0.03794,0.4543000000000001,-0.44576000000000005,16.5,0,8787,8332,10081,23113,22.6380078125,128229,17.722414148363615,999.2218364683263,0,,,,N/A
2024-03-17T16:26:55,-1.00678010895,2.476571391,9.823134978649998,0.04276056667386108,0.0009162978572970231,-0.041844268816564056,0.0371,0.4520600000000001,-0.43386,16.5,0,8787,8332,10081,23113,22.6380078125,128229,17.722414148363615,999.2218364683263,0,,,,N/A
2024-03-17T16:26:55,-1.0277173067,2.4711875401499994,9.7974121357,0.03802636107782646,0.0012217304763960308,-0.041996985126113565,0.04494000000000001,0.4526200000000001,-0.4641,16.5,0,8787,8332,10081,23113,22.6380078125,128229,17.722414148363615,999.2218364683263,0,,,,N/A
2024-03-17T16:26:55,-0.9912267620499999,2.45443778195,9.76451082495,0.03787364476827696,-0.0015271630954950385,-0.04413501345980661,0.04494000000000001,0.4526200000000001,-0.4641,16.5,0,8787,8332,10081,23113,22.6380078125,128229,17.722414148363615,999.2218364683263,0,,,,N/A
2024-03-17T16:26:55,-0.9409774874499999,2.4819552418499997,9.7974121357,0.04291328298341058,0.03787364476827696,-0.04276056667386108,0.027300000000000005,0.44814000000000004,-0.43750000000000006,16.5,0,8787,8332,10081,23113,22.6380078125,128229,17.722414148363615,999.2218364683263,0,,,,N/A
2024-03-17T16:26:55,-1.0271191010499998,2.4634108667000003,9.744171832849998,0.039858956792420505,-0.0003054326190990077,-0.039706240482871004,0.03402,0.45150000000000007,-0.44478,15.5,0,8787,8332,10081,23113,22.6380078125,128229,17.722414148363615,999.2218364683263,0,,,,N/A
2024-03-17T16:26:56,-1.01635139935,2.44486649155,9.77288570405,0.03390302071998985,-0.0012217304763960308,-0.041996985126113565,0.032900000000000006,0.45682000000000006,-0.43526000000000004,16.5,0,8806,8345,10095,23144,22.5934765625,126594,17.81611954243384,999.2289209522737,0,,,,N/A
2024-03-17T16:26:56,-1.0115657541499998,2.4472593141499996,9.76690364755,0.040317105721069016,-0.006108652381980154,-0.041080687268816536,0.03682,0.45738000000000006,-0.4478600000000001,16.5,0,8806,8345,10095,23144,22.5934765625,126594,17.81611954243384,999.2289209522737,0,,,,N/A
2024-03-17T16:26:56,-1.0073783146,2.4604198384499996,9.767501853199999,0.03772092845872745,0.038484510006474966,-0.04291328298341058,0.034300000000000004,0.45878,-0.43652,15.5,0,8806,8345,10095,23144,22.5934765625,126594,17.81611954243384,999.2289209522737,0,,,,N/A
2024-03-17T16:26:56,-1.0049854919999999,2.43888443505,9.789635462249999,0.0006108652381980154,-0.0035124751196385882,-0.04520402762665314,0.035980000000000005,0.45794000000000007,-0.4354,16.5,0,8806,8345,10095,23144,22.5934765625,126594,17.81611954243384,999.2289209522737,0,,,,N/A
2024-03-17T16:26:56,-1.0025926694,2.4472593141499996,9.807581631749999,0.041996985126113565,-0.039095375244672985,-0.04321871560250959,0.035980000000000005,0.45794000000000007,-0.4354,16.5,0,8806,8345,10095,23144,22.5934765625,126594,17.81611954243384,999.2289209522737,0,,,,N/A
2024-03-17T16:26:57,-1.00917293155,2.4382862293999996,9.77767134925,0.04077525464971753,0.0003054326190990077,-0.041844268816564056,0.030660000000000003,0.45514000000000004,-0.4466,16.5,0,8842,8372,10121,23198,22.560078125,126121,17.910475886340343,999.2346711260318,0,,,,N/A
2024-03-17T16:26:57,-1.0396814197,2.4693929231999996,9.702895643,0.04230241774521256,-0.0013744467859455349,-0.04566217655530165,0.03934,0.45094000000000006,-0.43764000000000003,15.5,0,8842,8372,10121,23198,22.560078125,126121,17.910475886340343,999.2346711260318,0,,,,N/A
2024-03-17T16:26:57,-1.0097711372,2.4562323989,9.771689292749999,0.041080687268816536,-0.002138028333693054,-0.0435241482216086,0.03262,0.45234,-0.44758000000000003,16.5,0,8842,8372,10121,23198,22.560078125,126121,17.910475886340343,999.2346711260318,0,,,,N/A
2024-03-17T16:26:57,-1.0492527101,2.2983061072999997,9.79083187355,0.03726277953007894,0.0038179077387375964,-0.04245513405476207,0.030380000000000004,0.45878,-0.4389,16.5,0,8842,8372,10121,23198,22.560078125,126121,17.910475886340343,999.2346711260318,0,,,,N/A
2024-03-17T16:26:57,-1.03788680275,2.4610180441,9.77049288145,0.04291328298341058,0.0016798794050445422,-0.051007247389534285,0.030380000000000004,0.45878,-0.4389,16.5,0,8842,8372,10121,23198,22.560078125,126121,17.910475886340343,999.2346711260318,0,,,,N/A
2024-03-17T16:26:58,-0.9930213789999999,2.4586252214999997,9.776474937949999,0.04001167310197001,-0.00015271630954950385,-0.04627304179349966,0.037660000000000006,0.45234,-0.43582000000000004,16.5,0,8864,8391,10139,23231,22.534296875,125652,18.01036839699263,999.2368979259752,0,,,,N/A
2024-03-17T16:26:58,-1.0325029519,2.428714939,9.75613594585,0.03802636107782646,-0.0013744467859455349,-0.04291328298341058,0.037660000000000006,0.44842000000000004,-0.43806000000000006,15.5,0,8864,8391,10139,23231,22.534296875,125652,18.01036839699263,999.2368979259752,0,,,,N/A
2024-03-17T16:26:58,-1.0342975688499998,2.42333108815,9.702297437349998,0.04428772976935611,-0.0033597588100890844,-0.04734205596034619,0.039060000000000004,0.4501,-0.43484,16.5,0,8864,8391,10139,23231,22.534296875,125652,18.01036839699263,999.2368979259752,0,,,,N/A
2024-03-17T16:26:58,-1.03788680275,2.4550359876,9.775278526649998,0.040317105721069016,0.0022907446432425577,-0.04230241774521256,0.041580000000000006,0.45346000000000003,-0.43526000000000004,16.5,0,8864,8391,10139,23231,22.534296875,125652,18.01036839699263,999.2368979259752,0,,,,N/A
2024-03-17T16:26:58,-1.0348957745,2.46520548365,9.75135030065,0.04245513405476207,-0.0019853120241435504,-0.04489859500755413,0.03318,0.4501,-0.43988000000000005,15.5,0,8864,8391,10139,23231,22.534296875,125652,18.01036839699263,999.2368979259752,0,,,,N/A
2024-03-17T16:26:59,-1.0420742422999998,2.5818555854,9.7615197967,0.0435241482216086,-0.0038179077387375964,-0.04245513405476207,0.03682,0.45066,-0.4459,16.5,0,8871,8399,10149,23235,22.512421875,124907,18.115615593408155,999.2242274043026,0,,,,N/A
2024-03-17T16:26:59,-1.07856478695,2.4490539311,9.823733184299998,0.04260785036431157,0.0009162978572970231,-0.04581489286485116,0.0315,0.45738000000000006,-0.4443600000000001,16.5,0,8871,8399,10149,23235,22.512421875,124907,18.115615593408155,999.2242274043026,0,,,,N/A
2024-03-17T16:26:59,-1.0121639597999998,2.4173490316499997,9.794421107449999,0.036804630601430424,-0.003207042500539581,-0.04230241774521256,0.0371,0.45542,-0.43484,16.5,0,8871,8399,10149,23235,22.512421875,124907,18.115615593408155,999.2242274043026,0,,,,N/A
2024-03-17T16:26:59,-0.9990034354999999,2.4634108667000003,9.674181771799999,0.03634648167278191,0.0016798794050445422,-0.04382958084070761,0.0371,0.45542,-0.43484,15.5,0,8871,8399,10149,23235,22.512421875,124907,18.115615593408155,999.2242274043026,0,,,,N/A
2024-03-17T16:26:59,-1.0013962581,2.4352952011499998,9.750752095,0.040622538340168025,0.0006108652381980154,-0.04596760917440065,0.0371,0.4585000000000001,-0.43988000000000005,16.5,0,8871,8399,10149,23235,22.512421875,124907,18.115615593408155,999.2242274043026,0,,,,N/A
2024-03-17T16:27:00,-0.9583254512999998,2.4861426813999996,9.775278526649998,0.03329215548179184,0.0018325957145940463,-0.039706240482871004,0.034300000000000004,0.4543000000000001,-0.44758000000000003,16.5,0,8873,8405,10163,23245,22.4977734375,124447,18.206116993481597,999.223354840237,0,,,,N/A
2024-03-17T16:27:00,-1.0444670649,2.4317059672499997,9.643075077999999,0.03741549583962844,-0.0013744467859455349,-0.04474587869800463,0.027300000000000005,0.45346000000000003,-0.43988000000000005,16.5,0,8873,8405,10163,23245,22.4977734375,124447,18.206116993481597,999.223354840237,0,,,,N/A
2024-03-17T16:27:00,-1.0277173067,2.4610180441,9.7639126193,0.03924809155422249,0.036804630601430424,-0.041386119887915546,0.03542,0.4537400000000001,-0.43946,16.5,0,8873,8405,10163,23245,22.4977734375,124447,18.206116993481597,999.223354840237,0,,,,N/A
2024-03-17T16:27:00,-1.0193424276,2.4616162497499996,9.7962157244,0.039400807863771994,-0.0022907446432425577,-0.04260785036431157,0.03542,0.4537400000000001,-0.43946,16.5,0,8873,8405,10163,23245,22.4977734375,124447,18.206116993481597,999.223354840237,0,,,,N/A
2024-03-17T16:27:00,-1.00199446375,2.45802701585,9.767501853199999,0.038331793696925465,-0.0033597588100890844,-0.04001167310197001,0.03178,0.44450000000000006,-0.44534,16.5,0,8873,8405,10163,23245,22.4977734375,124447,18.206116993481597,999.223354840237,0,,,,N/A
2024-03-17T16:27:00,-0.9828518829499999,2.4532413706500003,9.716056167299998,0.03924809155422249,0.0006108652381980154,-0.04230241774521256,0.040740000000000005,0.4529,-0.43638000000000005,16.5,0,8873,8405,10163,23245,22.4977734375,124447,18.206116993481597,999.223354840237,0,,,,N/A
2024-03-17T16:27:00,-1.00917293155,2.4239292938,9.783653405749998,0.041844268816564056,0.0024434609527920616,-0.04153883619746505,0.040740000000000005,0.4529,-0.43638000000000005,16.5,0,8873,8405,10163,23245,22.48546875,126215,18.271425927431476,999.2298534271159,0,,,,N/A
2024-03-17T16:27:01,-0.9433703100499999,2.4628126610499996,9.7423772159,0.0433714319120591,-0.0018325957145940463,-0.04306599929296009,0.03402,0.45178,-0.4443600000000001,16.5,0,8875,8404,10164,23242,22.705390625,137419,18.349399927769266,999.2094881148076,0,,,,N/A
2024-03-17T16:27:01,-0.92183490665,2.4538395763,9.785448022699999,0.04260785036431157,-0.0018325957145940463,-0.0433714319120591,0.03234,0.45514000000000004,-0.44296,16.5,0,8875,8404,10164,23242,22.705390625,137419,18.349399927769266,999.2094881148076,0,,,,N/A
