Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:38:54,-0.26261228035,-0.5527420206,9.771091087099999,-0.012064588454410803,0.0013744467859455349,-0.013591751549905842,-0.7149800000000001,0.41174000000000005,-1.6954,69.55584,470,30803117,12.5,1
2024-03-10T11:38:54,-0.2919243572,-0.5192425042,9.8333044747,-0.018478673455489966,-0.0027488935718910697,-0.014355333097653362,-0.7043400000000001,0.40866,-1.68714,69.55584,470,30803117,11.5,1
2024-03-10T11:38:54,-0.28713871199999996,-0.5024927459999999,9.829715240799999,-0.019853120241435502,-0.0006108652381980154,-0.016798794050445424,-0.71246,0.41174000000000005,-1.6889600000000002,69.55584,470,30803117,12.5,1
2024-03-10T11:38:54,-0.28115665549999996,-0.54855458105,9.8201439504,-0.013591751549905842,0.0013744467859455349,-0.010842857978014774,-0.7119000000000001,0.41118000000000005,-1.6814,69.55584,470,30803124,12.5,1
2024-03-10T11:38:54,-0.27577280465,-0.5461617584499999,9.80877804305,-0.011301006906663285,-0.0019853120241435504,-0.013591751549905842,-0.7119000000000001,0.41118000000000005,-1.6814,70.69824,470,30803124,12.5,1
2024-03-10T11:38:54,-0.28654050634999995,-0.5168496816,9.8261260069,-0.012675453692608819,-0.0009162978572970231,-0.01466076571675237,-0.7077,0.41314000000000006,-1.6933000000000002,70.69824,470,30803124,12.5,1
2024-03-10T11:38:54,-0.29371897415,-0.5491527867,9.86620578545,-0.015118914645400881,0.0015271630954950385,-0.012370021073509813,-0.7130200000000001,0.40390000000000004,-1.67636,70.69824,470,30803124,12.5,1
2024-03-10T11:38:54,-0.29371897415,-0.53539405675,9.7938229018,-0.010537425358915765,0.0006108652381980154,-0.012064588454410803,-0.7119000000000001,0.41650000000000004,-1.6819600000000003,70.69824,470,30803124,12.5,1
2024-03-10T11:38:54,-0.2727817764,-0.53539405675,9.84706320465,-0.017256942979093935,-0.0018325957145940463,-0.014508049407202865,-0.7119000000000001,0.41650000000000004,-1.6819600000000003,70.69824,470,30803124,12.5,1
2024-03-10T11:38:54,-0.2955135911,-0.5395814963,9.6562356023,-0.019242255003237483,-0.0006108652381980154,-0.013286318930806834,-0.70518,0.40782000000000007,-1.6875600000000002,72.28454400000001,472,30934209,12.5,1
2024-03-10T11:38:54,-0.27517459899999996,-0.5276173833,9.808179837399999,-0.022754730122876075,-0.00045814892864851157,-0.016798794050445424,-0.7116200000000001,0.41874000000000006,-1.6916200000000001,72.28454400000001,472,30934209,12.5,1
2024-03-10T11:38:54,-0.27936203854999997,-0.5341976454499999,9.8045906035,-0.018784106074588976,0.0016798794050445422,-0.017715091907742446,-0.7116200000000001,0.41874000000000006,-1.6916200000000001,72.28454400000001,472,30934209,12.5,1
2024-03-10T11:38:54,-0.24227328824999997,-0.51984070985,9.790233667899999,-0.016035212502697904,-0.00045814892864851157,-0.013897184169004852,-0.7046200000000001,0.41034000000000004,-1.6882600000000003,72.28454400000001,472,30934209,11.5,1
2024-03-10T11:38:54,-0.24765713909999998,-0.5288137946,9.882357337999998,-0.016493361431346415,0.0016798794050445422,-0.012064588454410803,-0.7071400000000001,0.41342,-1.68868,72.28454400000001,472,30934209,12.5,1
2024-03-10T11:38:54,-0.30089744194999996,-0.59760744435,9.785448022699999,-0.015729779883598898,-0.0012217304763960308,-0.013286318930806834,-0.71442,0.40698,-1.67818,72.28454400000001,472,30934209,12.5,1
2024-03-10T11:38:54,-0.29611179675,-0.5467599640999999,9.77408211535,-0.015118914645400881,0.003054326190990077,-0.013591751549905842,-0.71442,0.40698,-1.67818,73.38124800000001,474,31065291,12.5,1
2024-03-10T11:38:54,-0.27577280465,-0.53539405675,9.803394192199999,-0.013439035240356337,0.0007635815477475193,-0.013744467859455347,-0.70994,0.4151,-1.6983400000000002,73.38124800000001,474,31065291,12.5,1
2024-03-10T11:38:54,-0.28534409504999997,-0.5551348432,9.802197780899998,-0.020158552860534508,0.001069014166846527,-0.011606439525762293,-0.7060200000000001,0.40642,-1.68588,73.38124800000001,474,31065291,11.5,1
2024-03-10T11:38:54,-0.27996024419999993,-0.5288137946,9.808179837399999,-0.01618792881224741,0.0024434609527920616,-0.011759155835311796,-0.7060200000000001,0.40642,-1.68588,73.38124800000001,474,31065291,12.5,1
2024-03-10T11:38:54,-0.25782663515,-0.52462635505,9.79561751875,-0.017715091907742446,-0.0016798794050445422,-0.012217304763960308,-0.7107800000000001,0.41678000000000004,-1.68616,73.38124800000001,474,31065291,12.5,1
2024-03-10T11:38:54,-0.2703889538,-0.5258227663499999,9.8440721764,-0.02061670178918302,-0.003054326190990077,-0.013286318930806834,-0.70518,0.40614000000000006,-1.6756600000000001,73.38124800000001,474,31065291,12.5,1
2024-03-10T11:38:54,-0.27098715944999996,-0.5539384318999999,9.809974454349998,-0.015729779883598898,-0.0012217304763960308,-0.0119118721448613,-0.7113400000000001,0.41398,-1.69638,74.0928,475,31130833,12.5,1
2024-03-10T11:38:54,-0.27098715944999996,-0.5497509923499999,9.829715240799999,-0.014813482026301873,0.0022907446432425577,-0.013897184169004852,-0.7113400000000001,0.41398,-1.69638,74.0928,475,31130833,12.5,1
2024-03-10T11:38:54,-0.30687949845,-0.5497509923499999,9.80638522045,-0.01893682238413848,-0.0016798794050445422,-0.012217304763960308,-0.70994,0.40670000000000006,-1.6832200000000002,74.0928,475,31130833,11.5,1
2024-03-10T11:38:54,-0.24167508259999998,-0.51026941945,9.699904614749999,-0.016951510359994926,0.0033597588100890844,-0.014355333097653362,-0.7023800000000001,0.40446000000000004,-1.6877000000000002,74.0928,475,31130833,12.5,1
2024-03-10T11:38:54,-0.28414768374999994,-0.5395814963,9.8333044747,-0.01893682238413848,0.00045814892864851157,-0.015882496193148403,-0.7107800000000001,0.40642,-1.6734200000000001,74.0928,475,31130833,12.5,1
2024-03-10T11:38:54,-0.28594230069999993,-0.5425725245499999,9.851848849849999,-0.017409659288643436,-0.03787364476827696,-0.013133602621257331,-0.7107800000000001,0.40642,-1.6734200000000001,74.0928,475,31130833,12.5,1
2024-03-10T11:38:54,-0.28654050634999995,-0.52462635505,9.771689292749999,-0.012522737383059314,-0.0003054326190990077,-0.012675453692608819,-0.7077,0.4083800000000001,-1.69218,74.256,475,31130834,11.5,1
2024-03-10T11:38:54,-0.27936203854999997,-0.51505506465,9.79202828485,-0.020005836550985007,0.004276056667386108,-0.010537425358915765,-0.7133,0.41062000000000004,-1.6802800000000002,74.256,475,31130834,11.5,1
2024-03-10T11:38:54,-0.26739792554999997,-0.50428736295,9.85304526115,-0.020158552860534508,0.007941248096574201,-0.012064588454410803,-0.7133,0.41062000000000004,-1.6802800000000002,74.256,475,31130834,12.5,1
2024-03-10T11:38:54,-0.2763710103,-0.52821558895,9.87218784195,-0.014202616788103858,-0.0036651914291880926,-0.012370021073509813,-0.71246,0.41118000000000005,-1.6825200000000002,74.256,475,31130834,12.5,1
2024-03-10T11:38:54,-0.2919243572,-0.5515456093,9.80399239785,-0.01114829059711378,-0.0033597588100890844,-0.01466076571675237,-0.71106,0.40670000000000006,-1.6840600000000001,74.256,475,31130834,12.5,1
2024-03-10T11:38:55,-0.2967100024,-0.5359922624,9.8010013696,-0.01756237559819294,-0.0018325957145940463,-0.015882496193148403,-0.70994,0.40670000000000006,-1.6821000000000002,74.46489600000001,473,30999760,12.5,1
2024-03-10T11:38:55,-0.2955135911,-0.52223353245,9.798010341349999,-0.022143864884678056,0.004581489286485115,-0.016035212502697904,-0.70994,0.40670000000000006,-1.6821000000000002,74.46489600000001,473,30999760,12.5,1
2024-03-10T11:38:55,-0.28175486115,-0.5419743188999999,9.839884736850001,-0.011606439525762293,0.0018325957145940463,-0.009010262263420728,-0.71106,0.41202000000000005,-1.6895200000000001,74.46489600000001,473,30999760,12.5,1
2024-03-10T11:38:55,-0.25423740125,-0.5413761132499999,9.800403163949998,-0.01145372321621279,-0.0022907446432425577,-0.014202616788103858,-0.70658,0.4019400000000001,-1.67818,74.46489600000001,473,30999760,12.5,1
2024-03-10T11:38:55,-0.2715853651,-0.51864429855,9.8452685877,-0.013286318930806834,-0.00015271630954950385,-0.015882496193148403,-0.7186200000000001,0.39914000000000005,-1.67734,74.46489600000001,473,30999760,12.5,1
2024-03-10T11:38:55,-0.28713871199999996,-0.5491527867,9.800403163949998,-0.016798794050445424,0.0027488935718910697,-0.015271630954950386,-0.7186200000000001,0.39914000000000005,-1.67734,74.46489600000001,473,30999760,12.5,1
2024-03-10T11:38:55,-0.28654050634999995,-0.5383850849999999,9.81356368825,-0.015424347264499889,-0.0018325957145940463,-0.015271630954950386,-0.70518,0.41006000000000004,-1.69218,74.24294400000001,472,30934221,12.5,1
2024-03-10T11:38:55,-0.28893332894999996,-0.5324030285,9.8010013696,-0.014049900478554353,-0.00045814892864851157,-0.016951510359994926,-0.7071400000000001,0.40642,-1.67916,74.24294400000001,472,30934221,12.5,1
2024-03-10T11:38:55,-0.28235306679999994,-0.55094740365,9.80279598655,-0.015882496193148403,0.0025961772623415654,-0.012980886311707827,-0.7071400000000001,0.40642,-1.67916,74.24294400000001,472,30934221,11.5,1
2024-03-10T11:38:55,-0.24227328824999997,-0.55214381495,9.815956510849999,-0.013591751549905842,0.002901609881440573,-0.014966198335851376,-0.70658,0.40670000000000006,-1.6933000000000002,74.24294400000001,472,30934221,11.5,1
2024-03-10T11:38:55,-0.28175486115,-0.52701917765,9.78604622835,-0.013744467859455347,0.0022907446432425577,-0.012064588454410803,-0.7208600000000001,0.40866,-1.68686,74.24294400000001,472,30934221,12.5,1
2024-03-10T11:38:55,-0.3038884702,-0.56769716185,9.85304526115,-0.013133602621257331,-0.0027488935718910697,-0.012675453692608819,-0.7149800000000001,0.40950000000000003,-1.6917600000000002,74.24294400000001,472,30934221,12.5,1
2024-03-10T11:38:55,-0.28713871199999996,-0.5431707302,9.8010013696,-0.012828170002158324,0.0007635815477475193,-0.012217304763960308,-0.7149800000000001,0.40950000000000003,-1.6917600000000002,73.694592,471,30868680,12.5,1
2024-03-10T11:38:55,-0.29252256285,-0.5383850849999999,9.837491914249998,-0.015729779883598898,0.00045814892864851157,-0.016340645121796914,-0.70686,0.40586,-1.6927400000000001,73.694592,471,30868680,12.5,1
2024-03-10T11:38:55,-0.2763710103,-0.5300102058999999,9.789635462249999,-0.015882496193148403,-0.0019853120241435504,-0.013744467859455347,-0.7096600000000001,0.4025000000000001,-1.6807000000000003,73.694592,471,30868680,12.5,1
2024-03-10T11:38:55,-0.2644068973,-0.53180482285,9.812965482600001,-0.015271630954950386,-0.002901609881440573,-0.014355333097653362,-0.7096600000000001,0.4025000000000001,-1.6807000000000003,73.694592,471,30868680,12.5,1
2024-03-10T11:38:55,-0.27996024419999993,-0.5407779076,9.7938229018,-0.014355333097653362,0.0012217304763960308,-0.012370021073509813,-0.71358,0.40978000000000003,-1.68168,73.694592,471,30868680,11.5,1
2024-03-10T11:38:55,-0.27337998204999997,-0.53539405675,9.80877804305,-0.01832595714594046,0.0019853120241435504,-0.013744467859455347,-0.7063,0.40446000000000004,-1.6814,73.694592,471,30868680,11.5,1
2024-03-10T11:38:55,-0.2667997199,-0.52701917765,9.809974454349998,-0.015118914645400881,0.0022907446432425577,-0.012064588454410803,-0.71918,0.40782000000000007,-1.6730000000000003,73.204992,471,30868677,12.5,1
2024-03-10T11:38:55,-0.27218357075,-0.5706881900999999,9.790233667899999,-0.017409659288643436,-0.002138028333693054,-0.014508049407202865,-0.71918,0.40782000000000007,-1.6730000000000003,73.204992,471,30868677,11.5,1
2024-03-10T11:38:55,-0.28474588939999995,-0.5569294601499999,9.8201439504,-0.017715091907742446,-0.0016798794050445422,-0.012828170002158324,-0.71106,0.39914000000000005,-1.6798600000000001,73.204992,471,30868677,12.5,1
2024-03-10T11:38:55,-0.28235306679999994,-0.5413761132499999,9.792626490499998,-0.015577063574049392,-0.002138028333693054,-0.012522737383059314,-0.71582,0.4089400000000001,-1.6788800000000001,73.204992,471,30868677,12.5,1
2024-03-10T11:38:55,-0.2895315346,-0.5347958510999999,9.8069834261,-0.01786780821729195,-0.0007635815477475193,-0.013591751549905842,-0.7054600000000001,0.4089400000000001,-1.6814,73.204992,471,30868677,12.5,1
2024-03-10T11:38:55,-0.31106693799999996,-0.54017970195,9.8440721764,-0.011606439525762293,0.0019853120241435504,-0.012370021073509813,-0.7054600000000001,0.4089400000000001,-1.6814,73.204992,471,30737602,11.5,1
2024-03-10T11:38:55,-0.24885355039999998,-0.5120640364,9.714859756,-0.014049900478554353,0.0013744467859455349,-0.010842857978014774,-0.7105000000000001,0.4142600000000001,-1.6919000000000002,73.250688,469,30737602,12.5,1
2024-03-10T11:38:55,-0.2787638329,-0.5694917787999999,9.81715292215,-0.021532999646480044,-0.0009162978572970231,-0.015424347264499889,-0.7116200000000001,0.40278,-1.6882600000000003,73.250688,469,30737602,12.5,1
2024-03-10T11:38:55,-0.2919243572,-0.54735816975,9.819545744749998,-0.012675453692608819,0.00045814892864851157,-0.014049900478554353,-0.7116200000000001,0.40278,-1.6882600000000003,73.250688,469,30737602,12.5,1
2024-03-10T11:38:55,-0.26261228035,-0.54855458105,9.8010013696,-0.014813482026301873,-0.0033597588100890844,-0.01069014166846527,-0.70994,0.41258000000000006,-1.68868,73.250688,469,30737602,11.5,1
2024-03-10T11:38:55,-0.27218357075,-0.5443671415,9.793224696149998,-0.014508049407202865,0.0006108652381980154,-0.014508049407202865,-0.70994,0.40726000000000007,-1.67216,73.250688,469,30737602,12.5,1
2024-03-10T11:38:55,-0.28713871199999996,-0.5341976454499999,9.786644434,-0.018173240836390957,0.0035124751196385882,-0.01466076571675237,-0.71246,0.41370000000000007,-1.6875600000000002,73.250688,469,30737602,12.5,1
2024-03-10T11:38:55,-0.25902304644999996,-0.5359922624,9.789037256599999,-0.015118914645400881,-0.0007635815477475193,-0.01618792881224741,-0.71246,0.41370000000000007,-1.6875600000000002,73.250688,469,30737602,12.5,1
2024-03-10T11:38:55,-0.27517459899999996,-0.55573304885,9.800403163949998,-0.01618792881224741,0.0012217304763960308,-0.014508049407202865,-0.7147,0.40698,-1.6856000000000002,73.250688,469,30737602,12.5,1
2024-03-10T11:38:55,-0.2739781877,-0.5084748025,9.8668039911,-0.015577063574049392,-0.0022907446432425577,-0.013591751549905842,-0.7063,0.41370000000000007,-1.6938600000000001,73.250688,469,30737602,12.5,1
2024-03-10T11:38:55,-0.28414768374999994,-0.5312066172,9.75493953455,-0.01863138976503947,0.003054326190990077,-0.012980886311707827,-0.7063,0.41370000000000007,-1.6938600000000001,73.250688,469,30737602,11.5,1
2024-03-10T11:38:55,-0.27218357075,-0.5264209719999999,9.822536773,-0.014049900478554353,-0.0024434609527920616,-0.013591751549905842,-0.7082600000000001,0.39998,-1.67636,73.250688,469,30737602,11.5,1
2024-03-10T11:38:55,-0.2787638329,-0.53898329065,9.8273224182,-0.012675453692608819,-0.0015271630954950385,-0.01664607774089592,-0.7049000000000001,0.4081,-1.6916200000000001,72.153984,467,30606520,12.5,1
2024-03-10T11:38:55,-0.2644068973,-0.5569294601499999,9.8261260069,-0.01664607774089592,-0.00045814892864851157,-0.015271630954950386,-0.7166600000000001,0.40502000000000005,-1.6755200000000001,72.153984,467,30606520,12.5,1
2024-03-10T11:38:55,-0.28414768374999994,-0.5228317380999999,9.803394192199999,-0.014202616788103858,-0.0013744467859455349,-0.013286318930806834,-0.7166600000000001,0.40502000000000005,-1.6755200000000001,72.153984,467,30606520,12.5,1
2024-03-10T11:38:55,-0.2656033086,-0.5467599640999999,9.800403163949998,-0.015118914645400881,-0.003054326190990077,-0.013133602621257331,-0.7043400000000001,0.41062000000000004,-1.6892400000000003,72.153984,467,30606520,12.5,1
2024-03-10T11:38:55,-0.26321048599999997,-0.52462635505,9.830313446449999,-0.01664607774089592,0.0016798794050445422,-0.01466076571675237,-0.71386,0.40614000000000006,-1.6812600000000002,72.153984,467,30606520,12.5,1
2024-03-10T11:38:55,-0.27457639335,-0.5407779076,9.820742156049999,-0.015577063574049392,-0.00015271630954950385,-0.012370021073509813,-0.71386,0.40474000000000004,-1.6937200000000003,72.153984,467,30606520,12.5,1
2024-03-10T11:38:55,-0.29252256285,-0.5419743188999999,9.7878408453,-0.013744467859455347,0.0019853120241435504,-0.012064588454410803,-0.71386,0.40474000000000004,-1.6937200000000003,70.182528,464,30409895,12.5,1
2024-03-10T11:38:55,-0.2979064137,-0.52342994375,9.825527801249999,-0.012217304763960308,-0.0007635815477475193,-0.012522737383059314,-0.7141400000000001,0.40922000000000003,-1.68616,70.182528,464,30409895,12.5,1
2024-03-10T11:38:55,-0.2787638329,-0.52821558895,9.815956510849999,-0.01832595714594046,0.03772092845872745,-0.014508049407202865,-0.7107800000000001,0.41090000000000004,-1.6885400000000002,70.182528,464,30409895,12.5,1
2024-03-10T11:38:55,-0.2715853651,-0.51266224205,9.7304131029,-0.018478673455489966,0.0003054326190990077,-0.013133602621257331,-0.7107800000000001,0.41090000000000004,-1.6885400000000002,70.182528,464,30409895,12.5,1
2024-03-10T11:38:55,-0.2536391956,-0.5024927459999999,9.80877804305,-0.012980886311707827,-0.0036651914291880926,-0.014508049407202865,-0.71694,0.41650000000000004,-1.6815400000000003,70.182528,464,30409895,12.5,1
2024-03-10T11:38:55,-0.28414768374999994,-0.5533402262499999,9.780064171849999,-0.014049900478554353,-0.0006108652381980154,-0.013439035240356337,-0.7091000000000001,0.41454,-1.6723000000000001,70.182528,464,30409895,11.5,1
2024-03-10T11:38:55,-0.31465617189999995,-0.5730810126999999,9.834500885999999,-0.020158552860534508,-0.0013744467859455349,-0.013744467859455347,-0.7096600000000001,0.41342,-1.6809800000000001,69.41222400000001,462,30278815,12.5,1
2024-03-10T11:38:55,-0.2644068973,-0.57128639575,9.84108114815,-0.018020524526841455,0.0018325957145940463,-0.012370021073509813,-0.7096600000000001,0.41342,-1.6809800000000001,69.41222400000001,462,30278815,12.5,1
2024-03-10T11:38:55,-0.24406790519999996,-0.5563312544999999,9.82792062385,-0.014202616788103858,0.0024434609527920616,-0.014508049407202865,-0.7082600000000001,0.41258000000000006,-1.6900800000000002,69.41222400000001,462,30278815,12.5,1
2024-03-10T11:38:55,-0.26141586904999997,-0.5024927459999999,9.821340361699999,-0.01832595714594046,-0.003054326190990077,-0.011301006906663285,-0.7091000000000001,0.40642,-1.6872800000000001,69.41222400000001,462,30278815,12.5,1
2024-03-10T11:38:55,-0.2883351233,-0.5294120002499999,9.828518829499998,-0.017409659288643436,-0.002901609881440573,-0.013286318930806834,-0.71218,0.40222,-1.6849,69.41222400000001,462,30278815,12.5,1
2024-03-10T11:38:55,-0.31226334929999994,-0.5407779076,9.8010013696,-0.013439035240356337,-0.0025961772623415654,-0.013744467859455347,-0.71218,0.40222,-1.6849,69.41222400000001,464,30409906,12.5,1
