Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:46:16,-0.38644084989999994,-0.5156532703,9.838688325549999,-0.013439035240356337,0.0019853120241435504,-0.013744467859455347,-0.7107800000000001,0.43470000000000003,-1.6725800000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.3840480273,-0.5168496816,9.79561751875,-0.015577063574049392,-0.00015271630954950385,-0.015424347264499889,-0.72058,0.43442000000000003,-1.6755200000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.4097708702499999,-0.49292145559999995,9.841679353799998,-0.01618792881224741,-0.0016798794050445422,-0.013439035240356337,-0.72058,0.43442000000000003,-1.6755200000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38344982164999997,-0.48873401604999994,9.826724212550001,-0.01664607774089592,0.0007635815477475193,-0.012828170002158324,-0.70994,0.43078000000000005,-1.6910600000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38763726119999997,-0.47676990305,9.85424167245,-0.018478673455489966,0.00015271630954950385,-0.014508049407202865,-0.71946,0.43358,-1.67118,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37148570864999997,-0.4989035121,9.8045906035,-0.011606439525762293,-0.0025961772623415654,-0.012217304763960308,-0.71946,0.43358,-1.7070200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37447673689999994,-0.51744788725,9.891330422749999,-0.016340645121796914,-0.0007635815477475193,-0.014508049407202865,-0.7233800000000001,0.43722000000000005,-1.6900800000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38524443859999996,-0.49950171774999996,9.9110712092,-0.01710422666954443,-0.00045814892864851157,-0.012828170002158324,-0.7203,0.43694000000000005,-1.6707600000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.3954139346499999,-0.4821537538999999,9.83390268035,-0.012675453692608819,-0.00015271630954950385,-0.015577063574049392,-0.7152600000000001,0.43078000000000005,-1.6756600000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.38823546685,-0.49531427819999996,9.83390268035,-0.014202616788103858,0.002901609881440573,-0.012064588454410803,-0.7152600000000001,0.43078000000000005,-1.6756600000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.4474578262,-0.5168496816,9.80518880915,-0.008704829644321718,0.0018325957145940463,-0.015118914645400881,-0.71946,0.43470000000000003,-1.6851800000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37866417645,-0.53539405675,9.803394192199999,-0.01466076571675237,0.00045814892864851157,-0.0119118721448613,-0.7147,0.43414,-1.6823800000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.36430724085,-0.5060819798999999,9.8177511278,-0.01466076571675237,0.0007635815477475193,-0.010231992739816757,-0.7147,0.43414,-1.6823800000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37328032559999996,-0.47856451999999994,9.873384253249998,-0.010842857978014774,0.0006108652381980154,-0.015424347264499889,-0.7166600000000001,0.44002,-1.6658600000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37148570864999997,-0.4839483708499999,9.802197780899998,-0.015118914645400881,0.0007635815477475193,-0.013591751549905842,-0.7172200000000001,0.43666000000000005,-1.6885400000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39361931769999997,-0.5210371211499999,9.8321080634,-0.014049900478554353,-0.001069014166846527,-0.013744467859455347,-0.7186200000000001,0.43274000000000007,-1.6605400000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37926238209999996,-0.5276173833,9.807581631749999,-0.01756237559819294,0.0019853120241435504,-0.013439035240356337,-0.7186200000000001,0.43274000000000007,-1.6605400000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39122649509999996,-0.5288137946,9.844670382049998,-0.02107485071783153,0.0003054326190990077,-0.01618792881224741,-0.71386,0.43274000000000007,-1.6952600000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.36191441825,-0.47377887479999997,9.80518880915,-0.016340645121796914,-0.0027488935718910697,-0.013744467859455347,-0.7217,0.43386,-1.6734200000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37627135385,-0.4779663143499999,9.7974121357,-0.012522737383059314,0.0013744467859455349,-0.012522737383059314,-0.7175000000000001,0.44058,-1.6808400000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39242290639999994,-0.4959124838499999,9.76331441365,-0.015118914645400881,-0.0025961772623415654,-0.01664607774089592,-0.7175000000000001,0.44058,-1.6808400000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.39182470075,-0.52701917765,9.80877804305,-0.015729779883598898,-0.0027488935718910697,-0.015882496193148403,-0.7203,0.43778,-1.6669800000000004,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:16,-0.37866417645,-0.49770710079999997,9.8057870148,-0.01664607774089592,-0.0013744467859455349,-0.014508049407202865,-0.7082600000000001,0.43386,-1.68616,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37507494255,-0.49770710079999997,9.8153583052,-0.018173240836390957,-0.0009162978572970231,-0.015577063574049392,-0.7082600000000001,0.43386,-1.68616,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37028929735,-0.48693939909999995,9.821340361699999,-0.016340645121796914,-0.0013744467859455349,-0.012370021073509813,-0.71946,0.4333000000000001,-1.6865800000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.40618163634999993,-0.49830530645,9.82433138995,-0.012064588454410803,0.0035124751196385882,-0.015424347264499889,-0.71386,0.43414,-1.67958,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.4079762533,-0.50309095165,9.7423772159,-0.013286318930806834,-0.0016798794050445422,-0.01466076571675237,-0.7233800000000001,0.43442000000000003,-1.68042,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.39421752335,-0.4959124838499999,9.829715240799999,-0.01710422666954443,0.0006108652381980154,-0.014508049407202865,-0.7233800000000001,0.43442000000000003,-1.68042,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37986058775,-0.50787659685,9.793224696149998,-0.010842857978014774,0.00045814892864851157,-0.012370021073509813,-0.7177800000000001,0.43918000000000007,-1.6854600000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37507494255,-0.4911268386499999,9.846464998999998,-0.01710422666954443,-0.0013744467859455349,-0.013897184169004852,-0.7172200000000001,0.43694000000000005,-1.6863000000000001,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37028929735,-0.4779663143499999,9.8057870148,-0.016798794050445424,0.0009162978572970231,-0.012828170002158324,-0.7236600000000001,0.43918000000000007,-1.6644600000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.36490544649999995,-0.48873401604999994,9.8201439504,-0.014966198335851376,-0.0012217304763960308,-0.012064588454410803,-0.7236600000000001,0.43918000000000007,-1.6644600000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.3900300838,-0.50309095165,9.803394192199999,-0.019547687622336492,0.0015271630954950385,-0.014813482026301873,-0.7211400000000001,0.43834,-1.6780400000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.40019957984999993,-0.49830530645,9.815956510849999,-0.01756237559819294,0.0007635815477475193,-0.011606439525762293,-0.72282,0.43470000000000003,-1.69092,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.39122649509999996,-0.5012963347,9.8249295956,-0.02107485071783153,0.002138028333693054,-0.016340645121796914,-0.7177800000000001,0.43218000000000006,-1.6860200000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37328032559999996,-0.48574298779999997,9.672985360499998,-0.02061670178918302,-0.0027488935718910697,-0.014355333097653362,-0.7177800000000001,0.43218000000000006,-1.6860200000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.39182470075,-0.4881358103999999,9.823733184299998,-0.012980886311707827,-0.0019853120241435504,-0.016035212502697904,-0.7149800000000001,0.43610000000000004,-1.67818,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37746776514999997,-0.51026941945,9.812367276949999,-0.02107485071783153,-0.0003054326190990077,-0.016493361431346415,-0.7197400000000002,0.43862000000000007,-1.68504,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.3960121403,-0.5072783912,9.815956510849999,-0.018020524526841455,0.002138028333693054,-0.013897184169004852,-0.7197400000000002,0.43862000000000007,-1.68504,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.41036907589999994,-0.5024927459999999,9.834500885999999,-0.018784106074588976,0.0012217304763960308,-0.014966198335851376,-0.7189000000000001,0.43134000000000006,-1.6697800000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.3900300838,-0.49651068949999994,9.863812962849998,-0.01756237559819294,0.0009162978572970231,-0.012675453692608819,-0.7175000000000001,0.44282000000000005,-1.6842000000000004,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.38105699905,-0.5108676251,9.819545744749998,-0.016340645121796914,0.038637226316024474,-0.011606439525762293,-0.7177800000000001,0.42798,-1.66992,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.39421752335,-0.5012963347,9.810572659999998,-0.012064588454410803,0.0013744467859455349,-0.013897184169004852,-0.7177800000000001,0.42798,-1.66992,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.38045879339999994,-0.5204389155,9.8249295956,-0.018020524526841455,0.0033597588100890844,-0.014355333097653362,-0.70882,0.44170000000000004,-1.6780400000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37088750299999995,-0.4791627256499999,9.815956510849999,-0.019089538693687978,0.00015271630954950385,-0.012828170002158324,-0.7200200000000001,0.42490000000000006,-1.6737000000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.3756731482,-0.48873401604999994,9.816554716499999,-0.012675453692608819,0.0003054326190990077,-0.009926560120717751,-0.7096600000000001,0.43862000000000007,-1.68364,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.38883367249999995,-0.49950171774999996,9.8010013696,-0.021532999646480044,-0.0016798794050445422,-0.015271630954950386,-0.7096600000000001,0.43862000000000007,-1.68364,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37746776514999997,-0.49950171774999996,9.802197780899998,-0.019700403931885997,-0.0007635815477475193,-0.014049900478554353,-0.7197400000000002,0.43750000000000006,-1.6570400000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.39720855159999996,-0.48873401604999994,9.8249295956,-0.015577063574049392,-0.0016798794050445422,-0.01466076571675237,-0.7231000000000001,0.43022000000000005,-1.6882600000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.3978067572499999,-0.4959124838499999,9.839884736850001,-0.015882496193148403,-0.003054326190990077,-0.015729779883598898,-0.71218,0.43694000000000005,-1.68266,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.36430724085,-0.5084748025,9.78245699445,-0.019547687622336492,-0.0019853120241435504,-0.015729779883598898,-0.71218,0.43694000000000005,-1.68266,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.4223331889,-0.4959124838499999,9.77049288145,-0.015577063574049392,0.0003054326190990077,-0.012522737383059314,-0.7172200000000001,0.43218000000000006,-1.6720200000000003,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.37148570864999997,-0.4755734917499999,9.786644434,-0.01618792881224741,0.0003054326190990077,-0.012828170002158324,-0.71806,0.4403000000000001,-1.6783200000000003,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.40079778549999995,-0.46480579005,9.774680320999998,-0.01145372321621279,0.0013744467859455349,-0.013591751549905842,-0.71806,0.4403000000000001,-1.6783200000000003,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.38464623295,-0.5060819798999999,9.7878408453,-0.01618792881224741,-0.0012217304763960308,-0.015577063574049392,-0.70798,0.43302,-1.6790200000000002,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.37028929735,-0.5048855686,9.661021247499999,-0.012064588454410803,0.003207042500539581,-0.012828170002158324,-0.71834,0.44086000000000003,-1.6788800000000001,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.3840480273,-0.51266224205,9.7962157244,-0.010995574287564279,-0.0018325957145940463,-0.012064588454410803,-0.71386,0.43134000000000006,-1.6765000000000003,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.37627135385,-0.50069812905,9.8045906035,-0.013133602621257331,-0.0025961772623415654,-0.01618792881224741,-0.71386,0.43134000000000006,-1.6765000000000003,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.41874395499999995,-0.4959124838499999,9.76092159105,-0.014355333097653362,-0.0007635815477475193,-0.012522737383059314,-0.7177800000000001,0.43274000000000007,-1.6843400000000002,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.37746776514999997,-0.4899304273499999,9.81356368825,-0.01466076571675237,-0.0013744467859455349,-0.015424347264499889,-0.7130200000000001,0.42854000000000003,-1.6833600000000002,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.35174492220000003,-0.50069812905,9.81715292215,-0.013286318930806834,-0.0012217304763960308,-0.014813482026301873,-0.7211400000000001,0.43414,-1.6919000000000002,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.3613162126,-0.4911268386499999,9.812367276949999,-0.014966198335851376,-0.002901609881440573,-0.013286318930806834,-0.7211400000000001,0.43414,-1.6919000000000002,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.38943187814999997,-0.4875376047499999,9.789635462249999,-0.015882496193148403,0.0018325957145940463,-0.013439035240356337,-0.7177800000000001,0.43050000000000005,-1.6798600000000001,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.39900316855,-0.4935196612499999,9.843473970749999,-0.016035212502697904,0.00045814892864851157,-0.015424347264499889,-0.7152600000000001,0.43442000000000003,-1.6844800000000002,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.38464623295,-0.49651068949999994,9.7794659662,-0.0119118721448613,-0.0009162978572970231,-0.016951510359994926,-0.7037800000000001,0.43694000000000005,-1.6685200000000002,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.3840480273,-0.50428736295,9.7914300792,-0.018020524526841455,0.0003054326190990077,-0.014508049407202865,-0.7037800000000001,0.43694000000000005,-1.6685200000000002,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.3840480273,-0.5132604477,9.789037256599999,-0.015118914645400881,-0.0003054326190990077,-0.015118914645400881,-0.7161000000000001,0.43358,-1.6837800000000003,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.38344982164999997,-0.48095734259999995,9.823134978649998,-0.013897184169004852,0.0,-0.01466076571675237,-0.7107800000000001,0.43666000000000005,-1.6697800000000003,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.39302111205,-0.4851447821499999,9.84108114815,-0.014355333097653362,-0.0025961772623415654,-0.014355333097653362,-0.7107800000000001,0.43666000000000005,-1.6779000000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.40019957984999993,-0.50069812905,9.721440018149998,-0.020769418098732523,-0.002138028333693054,-0.012217304763960308,-0.7130200000000001,0.43470000000000003,-1.6779000000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.40857445894999994,-0.4839483708499999,9.846464998999998,-0.019394971312786988,0.0007635815477475193,-0.013439035240356337,-0.71106,0.43386,-1.6650200000000002,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.36610185780000004,-0.49950171774999996,9.808179837399999,-0.014049900478554353,-0.0009162978572970231,-0.014966198335851376,-0.7161000000000001,0.43190000000000006,-1.6752400000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.4013959911499999,-0.50069812905,9.793224696149998,-0.016035212502697904,-0.0025961772623415654,-0.015424347264499889,-0.7161000000000001,0.43190000000000006,-1.6752400000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37028929735,-0.50787659685,9.783653405749998,-0.019853120241435502,0.002901609881440573,-0.016798794050445424,-0.71386,0.44058,-1.6787400000000003,29.304191999999997,196,12845557,11.5,0
2024-03-10T11:46:17,-0.37507494255,-0.4875376047499999,9.8261260069,-0.016035212502697904,0.00045814892864851157,-0.012980886311707827,-0.7163800000000001,0.43470000000000003,-1.6745400000000001,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.3720839143,-0.48634119344999993,9.81356368825,-0.010537425358915765,-0.002138028333693054,-0.013591751549905842,-0.71246,0.43666000000000005,-1.6738400000000002,29.467391999999997,196,12845558,11.5,0
2024-03-10T11:46:17,-0.36789647475,-0.4791627256499999,9.789635462249999,-0.018020524526841455,-0.00015271630954950385,-0.014355333097653362,-0.71246,0.43666000000000005,-1.6738400000000002,29.467391999999997,196,12845558,11.5,0
