Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:29:59,-1.1270194446,2.4562323989,9.774680320999998,0.043676864531158106,0.0025961772623415654,-0.04596760917440065,0.05586000000000001,0.4473000000000001,-0.46354,14.5,0,9392,8543,10136,23597,21.59484375,164956,18.132292449965913,999.1176848486023,0,,,,N/A
2024-03-17T16:29:59,-0.98404829425,2.4352952011499998,9.72383284075,0.07635815477475191,-0.0007635815477475193,-0.04703662334124718,0.0567,0.44394000000000006,-0.45794000000000007,14.5,0,9392,8543,10136,23597,21.59484375,164956,18.132292449965913,999.1176848486023,0,,,,N/A
2024-03-17T16:29:59,-1.01635139935,2.4478575198,9.774680320999998,0.04230241774521256,0.00045814892864851157,-0.041844268816564056,0.046060000000000004,0.43862000000000007,-0.46592000000000006,14.5,0,9392,8543,10136,23597,21.59484375,164956,18.132292449965913,999.1176848486023,0,,,,N/A
2024-03-17T16:29:59,-1.0145567824,2.4610180441,9.772287498399999,0.038484510006474966,-0.0006108652381980154,-0.04321871560250959,0.046340000000000006,0.4389,-0.45878,14.5,0,9392,8543,10136,23597,21.59484375,164956,18.132292449965913,999.1176848486023,0,,,,N/A
2024-03-17T16:29:59,-0.97806623775,2.4496521367499997,9.830911652099998,0.038942658935123484,0.0007635815477475193,-0.04474587869800463,0.046340000000000006,0.44450000000000006,-0.4625600000000001,14.5,0,9392,8543,10136,23597,21.59484375,164956,18.132292449965913,999.1176848486023,0,,,,N/A
2024-03-17T16:30:00,-1.00797652025,2.4885355039999997,9.725627457699998,0.04230241774521256,0.0003054326190990077,-0.0433714319120591,0.044660000000000005,0.44422,-0.46564000000000005,14.5,0,9357,8522,10113,23529,21.5926953125,161021,18.101819017166825,999.1247946486932,0,,,,N/A
2024-03-17T16:30:00,-0.9619146851999999,2.4329023785499997,9.7040920543,0.041080687268816536,0.0012217304763960308,-0.04550946024575215,0.03878,0.44422,-0.4526200000000001,14.5,0,9357,8522,10113,23529,21.5926953125,161021,18.101819017166825,999.1247946486932,0,,,,N/A
2024-03-17T16:30:00,-1.0450652705499999,2.4849462701,9.7615197967,0.04550946024575215,0.0036651914291880926,-0.04123340357836604,0.045500000000000006,0.44058,-0.46396000000000004,14.5,0,9357,8522,10113,23529,21.5926953125,161021,18.101819017166825,999.1247946486932,0,,,,N/A
2024-03-17T16:30:00,-1.0534401496499999,2.4508485480499997,9.70827949385,0.04077525464971753,-0.001069014166846527,-0.048716502746291725,0.04494000000000001,0.4459,-0.45542,14.5,0,9357,8522,10113,23529,21.5926953125,161021,18.101819017166825,999.1247946486932,0,,,,N/A
2024-03-17T16:30:00,-0.9918249676999998,2.4921247379,9.77049288145,0.038331793696925465,0.0025961772623415654,-0.040317105721069016,0.04494000000000001,0.4459,-0.45542,14.5,0,9357,8522,10113,23529,21.5926953125,161021,18.101819017166825,999.1247946486932,0,,,,N/A
2024-03-17T16:30:00,-1.0612168230999999,2.42692032205,9.7818587888,0.04046982203061852,-0.0022907446432425577,-0.04688390703169768,0.0483,0.44198000000000004,-0.44716,14.5,0,9357,8522,10113,23529,21.5301953125,158006,18.083313171939192,999.12885035367,0,,,,N/A
2024-03-17T16:30:00,-1.0121639597999998,2.59681072665,9.735198748099998,0.039553524173321496,0.004276056667386108,-0.04505131131710364,0.0497,0.43946,-0.46186000000000005,14.5,0,9357,8522,10113,23529,21.5301953125,158006,18.083313171939192,999.12885035367,0,,,,N/A
2024-03-17T16:30:00,-1.01515498805,2.4382862293999996,9.762716207999999,0.04123340357836604,0.0,-0.04673119072214818,0.0497,0.43946,-0.46186000000000005,14.5,0,9357,8522,10113,23529,21.5301953125,158006,18.083313171939192,999.12885035367,0,,,,N/A
2024-03-17T16:30:00,-0.96849494735,2.4622144553999994,9.72622566335,0.040317105721069016,-0.0003054326190990077,-0.043676864531158106,0.046900000000000004,0.43414,-0.44996,14.5,0,9357,8522,10113,23529,21.5301953125,158006,18.083313171939192,999.12885035367,0,,,,N/A
2024-03-17T16:30:00,-1.0049854919999999,2.4664018949499997,9.73460054245,0.041386119887915546,0.003970624048287101,-0.04306599929296009,0.055580000000000004,0.43554000000000004,-0.4571,14.5,0,9357,8522,10113,23529,21.5301953125,158006,18.083313171939192,999.12885035367,0,,,,N/A
2024-03-17T16:30:01,-1.0348957745,2.43888443505,9.718448989899999,0.04444044607890562,0.038179077387375956,-0.04291328298341058,0.048580000000000005,0.4389,-0.45458000000000004,14.5,0,9298,8486,10072,23393,21.7356640625,167577,18.134757147983827,999.1389093190783,0,,,,N/A
2024-03-17T16:30:01,-1.0001998468,2.48434806445,9.809974454349998,0.04306599929296009,-0.00045814892864851157,-0.04520402762665314,0.050260000000000006,0.45234,-0.45892,14.5,0,9298,8486,10072,23393,21.7356640625,167577,18.134757147983827,999.1389093190783,0,,,,N/A
2024-03-17T16:30:01,-1.01395857675,2.4502503424,9.75613594585,0.038179077387375956,-0.0016798794050445422,-0.0435241482216086,0.04326000000000001,0.45094000000000006,-0.45626000000000005,14.5,0,9298,8486,10072,23393,21.7356640625,167577,18.134757147983827,999.1389093190783,0,,,,N/A
2024-03-17T16:30:01,-0.9894321450999999,2.4885355039999997,9.6861458848,0.041386119887915546,-0.0013744467859455349,-0.04780020488899471,0.04326000000000001,0.45094000000000006,-0.45626000000000005,14.5,0,9298,8486,10072,23393,21.7356640625,167577,18.134757147983827,999.1389093190783,0,,,,N/A
2024-03-17T16:30:01,-1.0217352502,2.4275185276999998,9.77767134925,0.036804630601430424,-0.0013744467859455349,-0.041386119887915546,0.05614000000000001,0.44926000000000005,-0.4561200000000001,14.5,0,9298,8486,10072,23393,21.7356640625,167577,18.134757147983827,999.1389093190783,0,,,,N/A
2024-03-17T16:30:02,-1.02592268975,2.4436700802499995,9.772287498399999,0.04046982203061852,0.0013744467859455349,-0.04413501345980661,0.04102,0.44282000000000005,-0.45094000000000006,14.5,0,9272,8471,10050,23333,21.6591015625,161638,18.080064474632188,999.139496973421,0,,,,N/A
2024-03-17T16:30:02,-1.00678010895,2.4711875401499994,9.70947590515,0.038179077387375956,0.00015271630954950385,-0.04474587869800463,0.0413,0.44506000000000007,-0.44926000000000005,14.5,0,9272,8471,10050,23333,21.6591015625,161638,18.080064474632188,999.139496973421,0,,,,N/A
2024-03-17T16:30:02,-0.9966106129,2.59441790405,9.727422074649999,0.039553524173321496,0.0024434609527920616,-0.04612032548395016,0.047740000000000005,0.44254000000000004,-0.45234,14.5,0,9272,8471,10050,23333,21.6591015625,161638,18.080064474632188,999.139496973421,0,,,,N/A
2024-03-17T16:30:02,-0.9571290399999999,2.44486649155,9.790233667899999,0.04566217655530165,0.0006108652381980154,-0.04459316238845512,0.047740000000000005,0.44254000000000004,-0.45234,14.5,0,9272,8471,10050,23333,21.6591015625,161638,18.080064474632188,999.139496973421,0,,,,N/A
2024-03-17T16:30:02,-1.0325029519,2.4203400598999996,9.78245699445,0.037110063220529434,0.0009162978572970231,-0.04291328298341058,0.047740000000000005,0.43918000000000007,-0.46046000000000004,14.5,0,9272,8471,10050,23333,21.6591015625,161638,18.080064474632188,999.139496973421,0,,,,N/A
2024-03-17T16:30:02,-0.9936195846499999,2.42333108815,9.8189475391,0.04046982203061852,0.0,-0.04581489286485116,0.0483,0.44646,-0.4494,14.5,0,9272,8471,10050,23333,21.6591015625,161638,18.080064474632188,999.139496973421,0,,,,N/A
2024-03-17T16:30:02,-1.0109675485,2.4604198384499996,9.76092159105,0.04291328298341058,-0.0007635815477475193,-0.04382958084070761,0.045500000000000006,0.44898000000000005,-0.4443600000000001,14.5,0,9272,8471,10050,23333,21.5727734375,157710,18.070407572995258,999.1417991389176,0,,,,N/A
2024-03-17T16:30:03,-0.9290133744499999,2.4478575198,9.9338030239,0.03741549583962844,-0.00045814892864851157,-0.04413501345980661,0.04802,0.43946,-0.43876000000000004,14.5,0,9225,8442,10015,23221,21.736640625,168413,18.11962397472965,999.121028914705,0,,,,N/A
2024-03-17T16:30:03,-1.01395857675,2.41495620905,9.75493953455,0.041386119887915546,-0.002138028333693054,-0.0433714319120591,0.05278000000000001,0.44310000000000005,-0.44212000000000007,14.5,0,9225,8442,10015,23221,21.736640625,168413,18.11962397472965,999.121028914705,0,,,,N/A
2024-03-17T16:30:03,-1.02233345585,2.4538395763,9.786644434,0.038484510006474966,-0.0018325957145940463,-0.039400807863771994,0.046060000000000004,0.44170000000000004,-0.44702000000000003,14.5,0,9225,8442,10015,23221,21.736640625,168413,18.11962397472965,999.121028914705,0,,,,N/A
2024-03-17T16:30:03,-1.0229316615,2.45443778195,9.77886776055,0.039553524173321496,-0.002138028333693054,-0.04092797095926703,0.046060000000000004,0.44170000000000004,-0.44702000000000003,14.5,0,9225,8442,10015,23221,21.736640625,168413,18.11962397472965,999.121028914705,0,,,,N/A
2024-03-17T16:30:03,-1.0271191010499998,2.40059927345,9.8045906035,0.04123340357836604,-0.0015271630954950385,-0.0435241482216086,0.04662,0.44254000000000004,-0.44604000000000005,14.5,0,9225,8442,10015,23221,21.736640625,168413,18.11962397472965,999.121028914705,0,,,,N/A
2024-03-17T16:30:04,-1.0671988796,2.4346969955,9.810572659999998,0.041080687268816536,-0.002901609881440573,-0.04444044607890562,0.049980000000000004,0.43778,-0.4333000000000001,14.5,0,9206,8432,10003,23171,21.7003125,164634,18.07720223022072,999.1183222393385,0,,,,N/A
2024-03-17T16:30:04,-1.03070833495,2.4275185276999998,9.73460054245,0.04046982203061852,-0.0003054326190990077,-0.041844268816564056,0.04914000000000001,0.43554000000000004,-0.44576000000000005,14.5,0,9206,8432,10003,23171,21.7003125,164634,18.07720223022072,999.1183222393385,0,,,,N/A
2024-03-17T16:30:04,-1.03070833495,2.4508485480499997,9.7423772159,0.038637226316024474,0.0007635815477475193,-0.04123340357836604,0.04914000000000001,0.43554000000000004,-0.44576000000000005,14.5,0,9206,8432,10003,23171,21.7003125,164634,18.07720223022072,999.1183222393385,0,,,,N/A
2024-03-17T16:30:04,-1.0468598875,2.4305095559499996,9.79561751875,0.03772092845872745,-0.003207042500539581,-0.04245513405476207,0.046900000000000004,0.44170000000000004,-0.4459,14.5,0,9206,8432,10003,23171,21.7003125,164634,18.07720223022072,999.1183222393385,0,,,,N/A
2024-03-17T16:30:04,-1.01515498805,2.4454646972,9.722038223799998,0.039706240482871004,-0.00045814892864851157,-0.0474947722698957,0.0497,0.44282000000000005,-0.44632000000000005,14.5,0,9206,8432,10003,23171,21.7003125,164634,18.07720223022072,999.1183222393385,0,,,,N/A
2024-03-17T16:30:05,-1.0827522264999998,2.4717857457999997,9.78724263965,0.04413501345980661,0.0003054326190990077,-0.04230241774521256,0.05194000000000001,0.44282000000000005,-0.44576000000000005,14.5,0,9192,8424,9990,23131,21.613984375,159801,18.042257630660842,999.1259537589779,0,,,,N/A
2024-03-17T16:30:05,-0.9774680320999999,2.4753749797,9.7603233854,0.0355829001250344,-0.003054326190990077,-0.0433714319120591,0.0511,0.44366,-0.4389,14.5,0,9192,8424,9990,23131,21.613984375,159801,18.042257630660842,999.1259537589779,0,,,,N/A
2024-03-17T16:30:05,-1.0217352502,2.4711875401499994,9.77886776055,0.04092797095926703,-0.0015271630954950385,-0.043676864531158106,0.0511,0.44366,-0.4389,14.5,0,9192,8424,9990,23131,21.613984375,159801,18.042257630660842,999.1259537589779,0,,,,N/A
2024-03-17T16:30:05,-1.0486545044499997,2.4251257050999997,9.809974454349998,0.039553524173321496,-0.005039638215133627,-0.04459316238845512,0.05278000000000001,0.44758000000000003,-0.44296,14.5,0,9178,8418,9983,23094,21.613984375,159801,18.042257630660842,999.1259537589779,0,,,,N/A
2024-03-17T16:30:05,-1.01515498805,2.4370898180999996,9.7782695549,0.03924809155422249,0.003207042500539581,-0.041844268816564056,0.052500000000000005,0.44226000000000004,-0.46354,14.5,0,9178,8418,9983,23094,21.613984375,159801,18.042257630660842,999.1259537589779,0,,,,N/A
2024-03-17T16:30:06,-0.9768698264499999,2.43409878985,9.678369211349999,0.039706240482871004,0.0007635815477475193,-0.04123340357836604,0.04914000000000001,0.44282000000000005,-0.44982000000000005,14.5,0,9168,8412,9976,23051,21.53546875,156685,18.038083718344822,999.1286194758919,0,,,,N/A
2024-03-17T16:30:06,-0.96370930215,2.4789642136,9.771091087099999,0.038484510006474966,-0.0019853120241435504,-0.04550946024575215,0.038500000000000006,0.44310000000000005,-0.4501,14.5,0,9168,8412,9976,23051,21.53546875,156685,18.038083718344822,999.1286194758919,0,,,,N/A
2024-03-17T16:30:06,-1.0025926694,2.43409878985,9.7842516114,0.03604104905368291,-0.00045814892864851157,-0.04489859500755413,0.038500000000000006,0.44310000000000005,-0.4501,14.5,0,9168,8412,9976,23051,21.53546875,156685,18.038083718344822,999.1286194758919,0,,,,N/A
2024-03-17T16:30:06,-0.93738825355,2.4281167333499996,9.7244310464,0.038484510006474966,-0.006414085001079162,-0.04459316238845512,0.05138,0.4501,-0.4473000000000001,14.5,0,9168,8412,9976,23051,21.53546875,156685,18.038083718344822,999.1286194758919,0,,,,N/A
2024-03-17T16:30:06,-1.0187442219499998,2.4191436485999995,9.78245699445,0.038637226316024474,-0.0022907446432425577,-0.043982297150257116,0.05278000000000001,0.44954,-0.4473000000000001,14.5,0,9168,8412,9976,23051,21.53546875,156685,18.038083718344822,999.1286194758919,0,,,,N/A
2024-03-17T16:30:06,-1.0211370445499999,2.4424736689499995,9.77767134925,0.04077525464971753,0.0007635815477475193,-0.04505131131710364,0.05222,0.44982000000000005,-0.44520000000000004,14.5,0,9168,8412,9976,23051,21.5065625,158898,18.036547941531584,999.1362421297168,0,,,,N/A
2024-03-17T16:30:06,-1.0211370445499999,2.4317059672499997,9.718448989899999,0.038179077387375956,-0.0016798794050445422,-0.043676864531158106,0.0553,0.4478600000000001,-0.4572400000000001,14.5,0,9168,8412,9976,23051,21.5065625,158898,18.036547941531584,999.1362421297168,0,,,,N/A
2024-03-17T16:30:06,-0.9984052298499999,2.4622144553999994,9.762118002349998,0.038484510006474966,-0.0009162978572970231,-0.04535674393620265,0.047740000000000005,0.43666000000000005,-0.4625600000000001,14.5,0,9168,8412,9976,23051,21.5065625,158898,18.036547941531584,999.1362421297168,0,,,,N/A
2024-03-17T16:30:06,-0.9996016411499998,2.4681965119,9.76570723625,0.04001167310197001,0.00015271630954950385,-0.04886921905584123,0.04522,0.4397400000000001,-0.4620000000000001,14.5,0,9168,8412,9976,23051,21.5065625,158898,18.036547941531584,999.1362421297168,0,,,,N/A
2024-03-17T16:30:06,-1.0013962581,2.4604198384499996,9.744770038499999,0.03543018381548489,-0.038331793696925465,-0.04291328298341058,0.04522,0.4397400000000001,-0.4620000000000001,14.5,0,9168,8412,9976,23051,21.5065625,158898,18.036547941531584,999.1362421297168,0,,,,N/A
2024-03-17T16:30:06,-1.0097711372,2.4179472372999995,9.7974121357,0.03772092845872745,-0.0033597588100890844,-0.04566217655530165,0.04914000000000001,0.44366,-0.44744000000000006,14.5,0,9168,8412,9976,23051,21.5065625,158898,18.036547941531584,999.1362421297168,0,,,,N/A
2024-03-17T16:30:06,-1.0055836976499999,2.4520449593499998,9.803394192199999,0.04276056667386108,-0.0006108652381980154,-0.04505131131710364,0.05194000000000001,0.4501,-0.45808000000000004,14.5,0,9168,8412,9976,23051,21.7255078125,168581,18.093725257569467,999.1488712329106,0,,,,N/A
2024-03-17T16:30:07,-1.03788680275,2.47358036275,9.769894675799998,0.00015271630954950385,0.00015271630954950385,-0.04321871560250959,0.04718000000000001,0.45178,-0.44632000000000005,14.5,0,9152,8405,9961,23006,22.0372265625,177258,18.140778285566878,999.1392695618256,0,,,,N/A
2024-03-17T16:30:07,-0.9415756931,2.4723839514499995,9.7830552001,0.040622538340168025,0.002138028333693054,-0.04718933965079669,0.05278000000000001,0.45122,-0.43498000000000003,14.5,0,9152,8405,9961,23006,22.0372265625,177258,18.140778285566878,999.1392695618256,0,,,,N/A
2024-03-17T16:30:07,-1.0199406332499998,2.44008084635,9.7842516114,0.03527746750593539,-0.00015271630954950385,-0.04596760917440065,0.05278000000000001,0.45122,-0.43498000000000003,14.5,0,9152,8405,9961,23006,22.0372265625,177258,18.140778285566878,999.1392695618256,0,,,,N/A
2024-03-17T16:30:07,-0.95413801175,2.45563419325,9.752546711949998,0.039400807863771994,0.004581489286485115,-0.041386119887915546,0.048580000000000005,0.45150000000000007,-0.45304,14.5,0,9152,8405,9961,23006,22.0372265625,177258,18.140778285566878,999.1392695618256,0,,,,N/A
2024-03-17T16:30:07,-1.00917293155,2.4502503424,9.73818977635,0.03756821214917795,0.001069014166846527,-0.043676864531158106,0.05194000000000001,0.44534,-0.45164000000000004,14.5,0,9152,8405,9961,23006,22.0372265625,177258,18.140778285566878,999.1392695618256,0,,,,N/A
2024-03-17T16:30:08,-1.00917293155,2.45683060455,9.771091087099999,0.041386119887915546,0.0015271630954950385,-0.04306599929296009,0.043820000000000005,0.4478600000000001,-0.44982000000000005,14.5,0,9115,8383,9932,22894,21.96515625,169088,18.071092372012796,999.136671034399,0,,,,N/A
2024-03-17T16:30:08,-0.9882357337999998,2.44845572545,9.70827949385,0.03726277953007894,-0.0019853120241435504,-0.04016438941151951,0.050260000000000006,0.45038000000000006,-0.44884,14.5,0,9115,8383,9932,22894,21.96515625,169088,18.071092372012796,999.136671034399,0,,,,N/A
2024-03-17T16:30:08,-1.0384850084,2.4514467537,9.7639126193,0.041080687268816536,0.0022907446432425577,-0.04092797095926703,0.05362000000000001,0.45038000000000006,-0.45528,14.5,0,9115,8383,9932,22894,21.96515625,169088,18.071092372012796,999.136671034399,0,,,,N/A
2024-03-17T16:30:08,-1.0863414604,2.4299113503,9.62692352545,0.039706240482871004,-0.003054326190990077,-0.04046982203061852,0.04018000000000001,0.44338000000000005,-0.4496800000000001,14.5,0,9115,8383,9932,22894,21.96515625,169088,18.071092372012796,999.136671034399,0,,,,N/A
2024-03-17T16:30:08,-1.0211370445499999,2.4305095559499996,9.76570723625,0.03466660226773738,0.0,-0.041080687268816536,0.05446000000000001,0.45038000000000006,-0.45178,14.5,0,9115,8383,9932,22894,21.96515625,169088,18.071092372012796,999.136671034399,0,,,,N/A
2024-03-17T16:30:09,-0.97567341515,2.4628126610499996,9.907481975299998,0.039553524173321496,0.0,-0.04046982203061852,0.043820000000000005,0.44898000000000005,-0.43246,14.5,0,9093,8369,9914,22827,21.8223828125,162572,18.012884255056118,999.1371823116328,0,,,,N/A
2024-03-17T16:30:09,-1.0342975688499998,2.4382862293999996,9.68435126785,0.039858956792420505,0.0006108652381980154,-0.0433714319120591,0.04494000000000001,0.4461800000000001,-0.44282000000000005,14.5,0,9093,8369,9914,22827,21.8223828125,162572,18.012884255056118,999.1371823116328,0,,,,N/A
2024-03-17T16:30:09,-1.0025926694,2.4478575198,9.7375915707,0.036804630601430424,0.0025961772623415654,-0.04123340357836604,0.0511,0.44898000000000005,-0.44688000000000005,14.5,0,9093,8369,9914,22827,21.8223828125,162572,18.012884255056118,999.1371823116328,0,,,,N/A
