Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:46:54,2.4693929231999996,-1.1964112999999998,9.62931634805,0.037110063220529434,0.008857545953871223,-0.03512475119638588,0.4501,0.0637,-0.2926,5.5,6,24,7,6,33,10.046796875,65397,41.17830220782396,1008.9500797756424,0,,,,N/A
2024-03-23T21:46:54,2.51186552435,-1.1341979124,9.5724868113,0.03451388595818787,0.010995574287564279,-0.03359758810089085,0.44898000000000005,0.053340000000000005,-0.29428000000000004,5.5,6,24,7,6,33,10.046796875,65397,41.17830220782396,1008.9500797756424,0,,,,N/A
2024-03-23T21:46:54,2.548356069,-1.2167502921,9.5258267706,0.03252857393404432,0.009315694882519735,-0.03741549583962844,0.45150000000000007,0.054740000000000004,-0.2891,5.5,6,24,7,6,33,10.046796875,65397,41.17830220782396,1008.9500797756424,0,,,,N/A
2024-03-23T21:46:54,2.5208386090999992,-1.1479566423499998,9.5246303593,0.03222314131494531,0.0068722339297276735,-0.03634648167278191,0.45122,0.05754000000000001,-0.29722000000000004,5.5,6,24,7,6,33,10.046796875,65397,41.17830220782396,1008.9500797756424,0,,,,N/A
2024-03-23T21:46:54,2.4849462701,-1.1922238604499997,9.597013242949998,0.03802636107782646,0.0025961772623415654,-0.03481931857728687,0.45122,0.05754000000000001,-0.29722000000000004,5.5,6,24,7,6,33,9.922578125,64944,41.35520228629613,1008.9442058258518,0,,,,N/A
2024-03-23T21:46:54,2.4382862293999996,-1.1575279327499999,9.50249675025,0.0357356164345839,0.003054326190990077,-0.03512475119638588,0.45542,0.06286000000000001,-0.28994000000000003,5.5,6,24,7,6,33,9.922578125,64944,41.35520228629613,1008.9442058258518,0,,,,N/A
2024-03-23T21:46:54,2.5064816734999997,-1.1641081949,9.507282395449998,0.03405573702953936,0.007941248096574201,-0.031764992386296806,0.45094000000000006,0.0665,-0.29288000000000003,5.5,7,24,7,6,33,9.922578125,64944,41.35520228629613,1008.9442058258518,0,,,,N/A
2024-03-23T21:46:55,2.4675983062499998,-1.15034946495,9.439685156999998,0.028099800957108706,0.013133602621257331,-0.03268129024359383,0.4529,0.06426000000000001,-0.30408,5.5,7,24,7,6,33,10.063984375,72103,41.49266545724653,1008.9109700406387,0,,,,N/A
2024-03-23T21:46:55,2.5567309481,-1.2113664412499998,9.6347001989,0.03802636107782646,0.005345070834232635,-0.03787364476827696,0.4543000000000001,0.06538000000000001,-0.29890000000000005,5.5,7,24,7,6,33,10.063984375,72103,41.49266545724653,1008.9109700406387,0,,,,N/A
2024-03-23T21:46:55,2.6225335696,-1.12881406155,9.676574594399998,0.030695978219450276,0.010079276430267254,-0.03252857393404432,0.44842000000000004,0.06818,-0.28994000000000003,5.5,7,24,7,6,33,10.063984375,72103,41.49266545724653,1008.9109700406387,0,,,,N/A
2024-03-23T21:46:55,2.7505495787,-1.15274228755,9.32303505525,0.03772092845872745,0.009315694882519735,-0.0355829001250344,0.45346000000000003,0.06566000000000001,-0.29764,5.5,7,24,7,6,33,10.063984375,72103,41.49266545724653,1008.9109700406387,0,,,,N/A
2024-03-23T21:46:55,2.4604198384499996,-1.15992075535,9.32064223265,0.03329215548179184,0.011759155835311796,-0.0355829001250344,0.45346000000000003,0.06566000000000001,-0.29764,5.5,7,24,7,6,33,10.063984375,72103,41.49266545724653,1008.9109700406387,0,,,,N/A
2024-03-23T21:46:56,2.4969103831,-1.1706884570499998,9.439685156999998,0.030695978219450276,0.009010262263420728,-0.0355829001250344,0.4520600000000001,0.05362000000000001,-0.30268,5.5,7,24,7,6,33,9.9837109375,69720,41.597241485241895,1008.9176928032082,0,,,,N/A
2024-03-23T21:46:56,2.44008084635,-1.1509476706000001,9.607182738999999,0.03924809155422249,0.007941248096574201,-0.036193765363232405,0.45402000000000003,0.050820000000000004,-0.30016000000000004,5.5,7,24,7,6,33,9.9837109375,69720,41.597241485241895,1008.9176928032082,0,,,,N/A
2024-03-23T21:46:56,2.4299113503,-1.17667051355,9.6167540294,0.02901609881440573,0.014813482026301873,-0.036193765363232405,0.45542,0.05922000000000001,-0.30492,5.5,7,24,7,6,33,9.9837109375,69720,41.597241485241895,1008.9176928032082,0,,,,N/A
2024-03-23T21:46:56,2.60877483965,-1.1593225497,9.42712283835,0.0357356164345839,0.010231992739816757,-0.03344487179134134,0.44954,0.06174000000000001,-0.30114,4.5,7,24,7,6,33,9.9837109375,69720,41.597241485241895,1008.9176928032082,0,,,,N/A
2024-03-23T21:46:56,2.5692932667499995,-1.1712866627,9.4456672135,0.03436116964863837,0.010384709049366262,-0.03054326190990077,0.44954,0.06174000000000001,-0.30114,4.5,7,24,7,6,33,9.9837109375,69720,41.597241485241895,1008.9176928032082,0,,,,N/A
2024-03-23T21:46:57,2.4873390927,-1.1335997067499999,9.543174734449998,0.036499197982331415,0.01145372321621279,-0.03451388595818787,0.45570000000000005,0.06622000000000001,-0.29778000000000004,4.5,7,24,7,6,33,9.8423046875,68642,41.74924233810767,1008.9021885392497,0,,,,N/A
2024-03-23T21:46:57,2.6596223199,-1.1611171666499998,9.349356103849999,0.03329215548179184,0.012064588454410803,-0.03359758810089085,0.45598,0.05922000000000001,-0.29708000000000007,4.5,7,24,7,6,33,9.8423046875,68642,41.74924233810767,1008.9021885392497,0,,,,N/A
2024-03-23T21:46:57,2.68175592895,-1.1377871462999998,9.327222494799999,0.03527746750593539,0.0038179077387375964,-0.03481931857728687,0.44702000000000003,0.054180000000000006,-0.29134000000000004,4.5,7,24,7,6,33,9.8423046875,68642,41.74924233810767,1008.9021885392497,0,,,,N/A
2024-03-23T21:46:57,2.6261228035,-1.1796615417999998,9.41755154795,0.03741549583962844,0.007941248096574201,-0.03329215548179184,0.45458000000000004,0.06062000000000001,-0.29134000000000004,4.5,7,24,7,6,33,9.8423046875,68642,41.74924233810767,1008.9021885392497,0,,,,N/A
2024-03-23T21:46:57,2.5806591741,-1.1383853519499998,9.36012380555,0.036499197982331415,0.007177666548826681,-0.030695978219450276,0.45458000000000004,0.06062000000000001,-0.29134000000000004,4.5,7,24,7,6,33,9.8423046875,68642,41.74924233810767,1008.9021885392497,0,,,,N/A
2024-03-23T21:46:58,2.4173490316499997,-1.1790633361499998,9.499505721999999,0.03787364476827696,0.004886921905584123,-0.03420845333908886,0.4585000000000001,0.0623,-0.2898,4.5,7,24,7,6,33,9.735078125,67167,41.96977180258766,1008.8724677472934,0,,,,N/A
2024-03-23T21:46:58,2.52741887125,-1.1557333157999998,9.48813981465,0.03604104905368291,0.012828170002158324,-0.03756821214917795,0.44870000000000004,0.05446000000000001,-0.30086,4.5,7,24,7,6,33,9.735078125,67167,41.96977180258766,1008.8724677472934,0,,,,N/A
2024-03-23T21:46:58,2.4819552418499997,-1.1784651305,9.476773907299998,0.02932153143350474,0.007483099167925688,-0.03207042500539581,0.44954,0.060340000000000005,-0.29764,4.5,7,24,7,6,33,9.735078125,67167,41.96977180258766,1008.8724677472934,0,,,,N/A
2024-03-23T21:46:58,2.4951157661499996,-1.1706884570499998,9.4181497536,0.039400807863771994,0.0018325957145940463,-0.0319177086958463,0.45934,0.054740000000000004,-0.29218,4.5,7,24,7,6,33,9.735078125,67167,41.96977180258766,1008.8724677472934,0,,,,N/A
2024-03-23T21:46:58,2.4382862293999996,-1.2167502921,9.53479985535,0.03130684345764829,0.011301006906663285,-0.028405233576207715,0.45934,0.054740000000000004,-0.29218,4.5,7,24,7,6,33,9.735078125,67167,41.96977180258766,1008.8724677472934,0,,,,N/A
2024-03-23T21:46:59,2.5196421977999996,-1.1964112999999998,9.46780082255,0.04016438941151951,0.011759155835311796,-0.036499197982331415,0.45654,0.0483,-0.30254000000000003,4.5,7,24,7,6,33,9.6532421875,67167,42.21673765021923,1008.8416996331352,0,,,,N/A
2024-03-23T21:46:59,2.37906387005,-1.2125628525499998,9.57308501695,0.031001410838549282,0.01466076571675237,-0.03283400655314333,0.4601800000000001,0.05978000000000001,-0.30758,4.5,7,24,7,6,33,9.6532421875,67167,42.21673765021923,1008.8416996331352,0,,,,N/A
2024-03-23T21:46:59,2.5064816734999997,-1.1790633361499998,9.539585500549999,0.03420845333908886,0.008399397025222712,-0.03405573702953936,0.4571,0.05306,-0.29036,4.5,7,24,7,6,33,9.6532421875,67167,42.21673765021923,1008.8416996331352,0,,,,N/A
2024-03-23T21:46:59,2.4490539311,-1.15992075535,9.5246303593,0.03527746750593539,0.013591751549905842,-0.0316122760767473,0.45766,0.05978000000000001,-0.29932000000000003,4.5,7,24,7,6,33,9.6532421875,67167,42.21673765021923,1008.8416996331352,0,,,,N/A
2024-03-23T21:46:59,2.4574288101999997,-1.1814561587499999,9.57069219435,0.030848694528999777,0.003054326190990077,-0.0355829001250344,0.45822,0.0623,-0.28392,4.5,7,24,7,6,33,9.6532421875,67167,42.21673765021923,1008.8416996331352,0,,,,N/A
2024-03-23T21:46:59,2.45563419325,-1.1461620253999998,9.56351372655,0.036499197982331415,0.010079276430267254,-0.030390545600351267,0.45822,0.0623,-0.28392,4.5,7,24,7,6,33,9.6532421875,67167,42.21673765021923,1008.8416996331352,0,,,,N/A
2024-03-23T21:46:59,2.5088744961,-1.1820543644,9.51565727455,0.036193765363232405,0.009315694882519735,-0.03252857393404432,0.45766,0.05054000000000001,-0.30408,4.5,7,24,7,6,33,9.586640625,67220,42.44770769229511,1008.812047362641,0,,,,N/A
2024-03-23T21:46:59,2.4783660079499996,-1.16949204575,9.522835742349999,0.03283400655314333,0.006566801310628666,-0.03451388595818787,0.45514000000000004,0.062020000000000006,-0.3052,4.5,7,24,7,6,33,9.586640625,67220,42.44770769229511,1008.812047362641,0,,,,N/A
2024-03-23T21:46:59,2.48554447575,-1.15872434405,9.52522856495,0.038484510006474966,0.009621127501618741,-0.03665191429188092,0.45514000000000004,0.062020000000000006,-0.3052,4.5,7,24,7,6,33,9.586640625,67220,42.44770769229511,1008.812047362641,0,,,,N/A
2024-03-23T21:47:00,2.58245379105,-1.1706884570499998,9.383453825899998,0.03283400655314333,0.01114829059711378,-0.0357356164345839,0.45598,0.05754000000000001,-0.2863,4.5,7,24,7,6,33,9.778046875,73935,42.60296292297903,1008.7704419046777,0,,,,N/A
2024-03-23T21:47:00,2.5381865729499995,-1.18384898135,9.469595439499999,0.03604104905368291,0.0070249502392771765,-0.03543018381548489,0.46242,0.05978000000000001,-0.29302000000000006,4.5,7,24,7,6,33,9.778046875,73935,42.60296292297903,1008.7704419046777,0,,,,N/A
2024-03-23T21:47:00,2.4681965119,-1.1647064005499999,9.509077012399999,0.03772092845872745,0.011606439525762293,-0.036193765363232405,0.46074000000000004,0.055580000000000004,-0.29036,4.5,7,24,7,6,33,9.778046875,73935,42.60296292297903,1008.7704419046777,0,,,,N/A
2024-03-23T21:47:00,2.4957139718,-1.1665010175,9.522237536699999,0.03298672286269283,0.007483099167925688,-0.03313943917224234,0.46270000000000006,0.048580000000000005,-0.28728000000000004,4.5,7,24,7,6,33,9.778046875,73935,42.60296292297903,1008.7704419046777,0,,,,N/A
2024-03-23T21:47:00,2.52741887125,-1.2035897677999998,9.522237536699999,0.039553524173321496,0.011606439525762293,-0.03588833274413341,0.46270000000000006,0.048580000000000005,-0.28728000000000004,4.5,7,24,7,6,33,9.778046875,73935,42.60296292297903,1008.7704419046777,0,,,,N/A
2024-03-23T21:47:01,2.4795624192499996,-1.1988041226,9.504889572849999,0.03313943917224234,0.012217304763960308,-0.03207042500539581,0.45038000000000006,0.05278000000000001,-0.30086,4.5,7,24,7,6,33,9.758515625,71553,42.7319334644487,1008.7673515434382,0,,,,N/A
2024-03-23T21:47:01,2.5746771176,-1.1569297271,9.521041125399998,0.03252857393404432,0.009621127501618741,-0.03543018381548489,0.4571,0.05642000000000001,-0.29834000000000005,4.5,7,24,7,6,33,9.758515625,71553,42.7319334644487,1008.7673515434382,0,,,,N/A
2024-03-23T21:47:01,2.4795624192499996,-1.17547410225,9.510871629349998,0.03420845333908886,0.007941248096574201,-0.03298672286269283,0.46046000000000004,0.055580000000000004,-0.2926,4.5,7,24,7,6,33,9.758515625,71553,42.7319334644487,1008.7673515434382,0,,,,N/A
2024-03-23T21:47:01,2.4275185276999998,-1.1461620253999998,9.507282395449998,0.0316122760767473,0.007941248096574201,-0.03634648167278191,0.46046000000000004,0.055580000000000004,-0.2926,4.5,7,24,7,6,33,9.758515625,71553,42.7319334644487,1008.7673515434382,0,,,,N/A
2024-03-23T21:47:01,2.5196421977999996,-1.184447187,9.5018985446,0.03283400655314333,0.0068722339297276735,-0.03527746750593539,0.4571,0.05642000000000001,-0.30044000000000004,4.5,7,24,7,6,33,9.758515625,71553,42.7319334644487,1008.7673515434382,0,,,,N/A
2024-03-23T21:47:02,2.4717857457999997,-1.1718848683499998,9.562915520899999,0.038484510006474966,0.01114829059711378,-0.03451388595818787,0.45458000000000004,0.05586000000000001,-0.29456,4.5,7,24,7,6,33,9.6846875,70067,42.91526542476983,1008.7586812509815,0,,,,N/A
2024-03-23T21:47:02,2.5106691130499996,-1.1665010175,9.562915520899999,0.03527746750593539,0.0056505034533316425,-0.0355829001250344,0.46130000000000004,0.05194000000000001,-0.30534000000000006,4.5,7,24,7,6,33,9.6846875,70067,42.91526542476983,1008.7586812509815,0,,,,N/A
2024-03-23T21:47:02,2.4783660079499996,-1.1850453926499998,9.5198447141,0.036499197982331415,0.012675453692608819,-0.037110063220529434,0.46130000000000004,0.05194000000000001,-0.30534000000000006,4.5,7,24,7,6,33,9.6846875,70067,42.91526542476983,1008.7586812509815,0,,,,N/A
2024-03-23T21:47:02,2.53220451645,-1.1497512592999999,9.5856473356,0.03313943917224234,0.006108652381980154,-0.03298672286269283,0.45122,0.0553,-0.29162,4.5,7,24,7,6,33,9.6846875,70067,42.91526542476983,1008.7586812509815,0,,,,N/A
2024-03-23T21:47:02,2.476571391,-1.1659028118499999,9.49292545985,0.03512475119638588,0.008246680715673207,-0.03543018381548489,0.45570000000000005,0.052500000000000005,-0.28602000000000005,4.5,7,24,7,6,33,9.6846875,70067,42.91526542476983,1008.7586812509815,0,,,,N/A
2024-03-23T21:47:03,2.42931314465,-1.1569297271,9.512666246299998,0.03466660226773738,0.009621127501618741,-0.030848694528999777,0.45626000000000005,0.0567,-0.31752,4.5,7,24,7,6,33,9.613203125,70125,43.12287097186588,1008.7452165918319,0,,,,N/A
2024-03-23T21:47:03,2.48434806445,-1.1784651305,9.4983093107,0.0357356164345839,0.008704829644321718,-0.03604104905368291,0.45066,0.049980000000000004,-0.30100000000000005,4.5,7,24,7,6,33,9.613203125,70125,43.12287097186588,1008.7452165918319,0,,,,N/A
2024-03-23T21:47:03,2.4729821571,-1.18265257005,9.486943403349999,0.039553524173321496,0.00946841119206924,-0.03237585762449482,0.4529,0.049980000000000004,-0.30156,4.5,7,24,7,6,33,9.613203125,70125,43.12287097186588,1008.7452165918319,0,,,,N/A
2024-03-23T21:47:03,2.5938196983999995,-1.16949204575,9.503094955899998,0.03756821214917795,0.008857545953871223,-0.03405573702953936,0.4529,0.049980000000000004,-0.30156,4.5,7,24,7,6,33,9.613203125,70125,43.12287097186588,1008.7452165918319,0,,,,N/A
2024-03-23T21:47:03,2.4861426813999996,-1.1623135779499998,9.5401837062,0.03130684345764829,0.010231992739816757,-0.03298672286269283,0.46270000000000006,0.0553,-0.2975,4.5,7,24,7,6,33,9.613203125,70125,43.12287097186588,1008.7452165918319,0,,,,N/A
2024-03-23T21:47:04,2.4849462701,-1.1491530536499999,9.4540420926,0.03268129024359383,0.01145372321621279,-0.03222314131494531,0.45766,0.0553,-0.29764,4.5,6,24,7,6,33,9.535078125,69547,43.29423863023028,1008.7397477786584,0,,,,N/A
2024-03-23T21:47:04,2.5178475808499994,-1.1653046061999999,9.508478806749999,0.03787364476827696,0.005192354524683131,-0.03588833274413341,0.4529,0.046340000000000006,-0.29386,4.5,7,24,7,6,33,9.535078125,69547,43.29423863023028,1008.7397477786584,0,,,,N/A
2024-03-23T21:47:04,2.4969103831,-1.1665010175,9.53121062145,0.03252857393404432,0.013591751549905842,-0.031764992386296806,0.45066,0.060340000000000005,-0.28658000000000006,4.5,7,24,7,6,33,9.535078125,69547,43.29423863023028,1008.7397477786584,0,,,,N/A
2024-03-23T21:47:04,2.5112673186999994,-1.1790633361499998,9.473184673399999,0.03375030441044035,0.007788531787024696,-0.03405573702953936,0.45066,0.060340000000000005,-0.28658000000000006,4.5,7,24,7,6,33,9.535078125,69547,43.29423863023028,1008.7397477786584,0,,,,N/A
2024-03-23T21:47:04,2.5004996169999996,-1.1653046061999999,9.580861690399999,0.0003054326190990077,0.011606439525762293,-0.031764992386296806,0.45598,0.06398000000000001,-0.28994000000000003,4.5,7,24,7,6,33,9.535078125,69547,43.29423863023028,1008.7397477786584,0,,,,N/A
2024-03-23T21:47:04,2.49391935485,-1.1874382152499998,9.559326287,0.036193765363232405,0.008399397025222712,-0.031764992386296806,0.45402000000000003,0.05138,-0.29190000000000005,4.5,7,24,7,6,33,9.535078125,69547,43.29423863023028,1008.7397477786584,0,,,,N/A
2024-03-23T21:47:04,2.4957139718,-1.15992075535,9.582058101699998,0.04291328298341058,0.010842857978014774,-0.03741549583962844,0.45626000000000005,0.06258000000000001,-0.2786,4.5,7,24,7,6,33,9.4637890625,69662,43.47241630839538,1008.7474205993508,0,,,,N/A
2024-03-23T21:47:04,2.5022942339499994,-1.14676023105,9.55992449265,0.029626964052603746,0.009773843811168246,-0.03207042500539581,0.45066,0.057260000000000005,-0.28406,4.5,7,24,7,6,33,9.4637890625,69662,43.47241630839538,1008.7474205993508,0,,,,N/A
2024-03-23T21:47:04,2.5052852621999997,-1.1958130943499998,9.53719267795,0.040622538340168025,0.004123340357836604,-0.0355829001250344,0.45794000000000007,0.058940000000000006,-0.28266,4.5,7,24,7,6,33,9.4637890625,69662,43.47241630839538,1008.7474205993508,0,,,,N/A
2024-03-23T21:47:05,2.4604198384499996,-1.1886346265499999,9.61495941245,0.03695734691097993,0.008246680715673207,-0.03329215548179184,0.46354,0.05306,-0.2786,4.5,7,24,7,6,33,9.647578125,76760,43.62211763077138,1008.7279383791885,0,,,,N/A
2024-03-23T21:47:05,2.4604198384499996,-1.1784651305,9.5389872949,0.03222314131494531,0.003207042500539581,-0.03726277953007894,0.46130000000000004,0.051660000000000005,-0.29190000000000005,4.5,7,24,7,6,33,9.647578125,76760,43.62211763077138,1008.7279383791885,0,,,,N/A
2024-03-23T21:47:05,2.4729821571,-1.1593225497,9.5772724565,0.03283400655314333,0.012370021073509813,-0.03512475119638588,0.46130000000000004,0.051660000000000005,-0.29190000000000005,4.5,7,24,7,6,33,9.647578125,76760,43.62211763077138,1008.7279383791885,0,,,,N/A
2024-03-23T21:47:05,2.4861426813999996,-1.1569297271,9.56829937175,0.03207042500539581,0.007635815477475193,-0.03375030441044035,0.46046000000000004,0.05194000000000001,-0.29554,4.5,7,24,7,6,33,9.647578125,76760,43.62211763077138,1008.7279383791885,0,,,,N/A
2024-03-23T21:47:05,2.52382963735,-1.1641081949,9.5389872949,0.02977968036215325,0.007635815477475193,-0.03543018381548489,0.46382000000000007,0.05222,-0.28966000000000003,4.5,7,24,7,6,33,9.647578125,76760,43.62211763077138,1008.7279383791885,0,,,,N/A
2024-03-23T21:47:06,2.5286152825499997,-1.1282158559,9.5413801175,0.03451388595818787,0.014049900478554353,-0.03359758810089085,0.4585000000000001,0.04746000000000001,-0.2829400000000001,4.5,7,24,7,6,33,9.59796875,74523,43.700998724065116,1008.7510349161038,0,,,,N/A
2024-03-23T21:47:06,2.4819552418499997,-1.1682956344499997,9.483952375099998,0.0355829001250344,0.011606439525762293,-0.03420845333908886,0.45766,0.0539,-0.28826000000000007,4.5,7,24,7,6,33,9.59796875,74523,43.700998724065116,1008.7510349161038,0,,,,N/A
2024-03-23T21:47:06,2.5585255650499996,-1.1784651305,9.509077012399999,0.03802636107782646,0.01114829059711378,-0.031459559767197796,0.45766,0.0539,-0.28826000000000007,4.5,7,24,7,6,33,9.59796875,74523,43.700998724065116,1008.7510349161038,0,,,,N/A
2024-03-23T21:47:06,2.4562323989,-1.1533404932,9.576076045199999,0.038331793696925465,0.00595593607243065,-0.03054326190990077,0.45626000000000005,0.05222,-0.28616,4.5,7,24,7,6,33,9.59796875,74523,43.700998724065116,1008.7510349161038,0,,,,N/A
2024-03-23T21:47:06,2.4825534474999995,-1.1760723079,9.522835742349999,0.03420845333908886,0.009315694882519735,-0.03497203488683638,0.45738000000000006,0.053340000000000005,-0.29218,4.5,7,24,7,6,33,9.59796875,74523,43.700998724065116,1008.7510349161038,0,,,,N/A
