Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:06:04,-0.23629123174999997,0.010169496049999999,10.1048898398,0.04306599929296009,-0.002901609881440573,-0.04413501345980661,0.10570000000000002,0.49014,-0.45416,20.5,0,70,35,32,125,32.579609375,119427,21.185456170877046,1001.0153952342135,0
2024-03-17T10:06:04,-0.23569302609999998,-0.0077766734499999995,10.12223780365,0.04459316238845512,-0.004276056667386108,-0.0474947722698957,0.11298,0.4974200000000001,-0.4606,21.5,0,70,35,32,125,32.580390625,119766,21.190823603280187,1001.0166574656292,0
2024-03-17T10:06:05,-0.24945175605,-0.1280160091,10.028917722249998,0.0435241482216086,-0.002901609881440573,-0.041996985126113565,0.10122000000000002,0.4907,-0.44562000000000007,20.5,0,70,35,32,125,32.580390625,119766,21.190823603280187,1001.0166574656292,0
2024-03-17T10:06:05,-0.24885355039999998,-0.0023928226,10.110273690649999,0.041844268816564056,-0.006261368691529657,-0.04444044607890562,0.10122000000000002,0.4907,-0.4571,21.5,0,70,35,32,125,32.580390625,119766,21.190823603280187,1001.0166574656292,0
2024-03-17T10:06:05,-0.25304098994999996,-0.00059820565,10.078568791199999,0.04276056667386108,-0.0013744467859455349,-0.04550946024575215,0.10654000000000001,0.49294000000000004,-0.4571,21.5,0,70,35,32,125,32.580390625,119766,21.190823603280187,1001.0166574656292,0
2024-03-17T10:06:05,-0.23569302609999998,0.0167497582,10.080961613799998,0.04291328298341058,-0.004123340357836604,-0.04581489286485116,0.10878000000000002,0.48930000000000007,-0.4526200000000001,21.5,0,70,35,32,125,32.580390625,119766,21.190823603280187,1001.0166574656292,0
2024-03-17T10:06:05,-0.26500510294999996,0.011365907350000001,10.086943670299998,0.04276056667386108,-0.0018325957145940463,-0.04245513405476207,0.1029,0.49238000000000004,-0.45178,20.5,0,70,35,32,125,32.580390625,119766,21.190823603280187,1001.0166574656292,0
2024-03-17T10:06:05,-0.22671994134999998,0.00418743955,10.158130142649997,0.04291328298341058,-0.0044287729769356115,-0.04612032548395016,0.1029,0.49238000000000004,-0.45178,20.5,0,70,35,32,125,32.580390625,119766,21.190823603280187,1001.0166574656292,0
2024-03-17T10:06:05,-0.23748764304999997,-0.00059820565,10.08155981945,0.03695734691097993,-0.003054326190990077,-0.04566217655530165,0.10346000000000001,0.4979800000000001,-0.45878,21.5,0,70,35,32,125,32.5813671875,119766,21.180257409850068,1001.0236361195405,0
2024-03-17T10:06:05,-0.23868405434999998,0.00059820565,10.076774174250001,0.04291328298341058,-0.0025961772623415654,-0.04642575810304917,0.11074,0.49182000000000003,-0.46186000000000005,20.5,0,70,35,32,125,32.5813671875,119766,21.180257409850068,1001.0236361195405,0
2024-03-17T10:06:05,-0.19202401365,-0.01256231865,10.087541875949999,0.038484510006474966,-0.0015271630954950385,-0.04810563750809371,0.10878000000000002,0.49266000000000004,-0.45570000000000005,21.5,0,70,35,32,125,32.5813671875,119766,21.180257409850068,1001.0236361195405,0
2024-03-17T10:06:05,-0.24885355039999998,0.0077766734499999995,10.13300550535,0.0435241482216086,-0.001069014166846527,-0.04306599929296009,0.10542000000000001,0.48846000000000006,-0.45766,21.5,0,70,35,32,125,32.5813671875,119766,21.180257409850068,1001.0236361195405,0
2024-03-17T10:06:05,-0.2608176634,-0.0047856452,10.0905329042,0.0435241482216086,0.0,-0.04917465167494024,0.10542000000000001,0.48846000000000006,-0.45766,20.5,0,70,35,32,125,32.5813671875,119766,21.180257409850068,1001.0236361195405,0
2024-03-17T10:06:05,-0.23389840915,0.013758729949999998,10.064211855599998,0.04260785036431157,0.0003054326190990077,-0.04810563750809371,0.10990000000000001,0.49602,-0.46466,20.5,0,70,35,32,125,32.5813671875,119766,21.180257409850068,1001.0236361195405,0
2024-03-17T10:06:05,-0.24107687694999996,0.0047856452,10.086943670299998,0.04092797095926703,-0.0027488935718910697,-0.0435241482216086,0.11018,0.49126000000000003,-0.46368000000000004,21.5,0,70,35,32,125,32.5813671875,119766,21.180257409850068,1001.0236361195405,0
2024-03-17T10:06:05,-0.23988046564999999,-0.0029910282499999996,10.0103733471,0.04520402762665314,-0.005345070834232635,-0.04673119072214818,0.11018,0.49126000000000003,-0.46368000000000004,20.5,0,70,35,32,125,32.58234375,120536,21.180322191330223,1001.030614791335,0
2024-03-17T10:06:05,-0.2608176634,0.005982056499999999,10.077970585549998,0.041080687268816536,-0.005803219762881146,-0.047952921198544204,0.11354,0.49210000000000004,-0.44996,21.5,0,70,35,32,125,32.58234375,120536,21.180322191330223,1001.030614791335,0
2024-03-17T10:06:05,-0.25423740125,0.00418743955,10.082756230749998,0.04123340357836604,-0.0007635815477475193,-0.04444044607890562,0.11354,0.49210000000000004,-0.44996,20.5,0,70,35,32,125,32.58234375,120536,21.180322191330223,1001.030614791335,0
2024-03-17T10:06:05,-0.24646072779999997,-0.010767701699999998,10.070792117749999,0.041691552507014555,0.0027488935718910697,-0.04642575810304917,0.10906000000000002,0.49714,-0.45682000000000006,21.5,0,70,35,32,125,32.58234375,120536,21.180322191330223,1001.030614791335,0
2024-03-17T10:06:05,-0.25423740125,-0.008973084749999999,10.07916699685,0.04245513405476207,-0.0006108652381980154,-0.043676864531158106,0.10934,0.49574000000000007,-0.46088000000000007,21.5,0,70,35,32,125,32.58234375,120536,21.180322191330223,1001.030614791335,0
2024-03-17T10:06:05,-0.2584248408,-0.0083748791,10.079765202499999,0.041844268816564056,-0.0044287729769356115,-0.04673119072214818,0.10934,0.49574000000000007,-0.46088000000000007,20.5,0,70,35,32,125,32.58234375,120536,21.180322191330223,1001.030614791335,0
2024-03-17T10:06:05,-0.2584248408,-0.010169496049999999,10.08395264205,0.041844268816564056,-0.0015271630954950385,-0.04657847441259867,0.10570000000000002,0.49014,-0.44114000000000003,21.5,0,70,35,32,125,32.58234375,120536,21.180322191330223,1001.030614791335,0
2024-03-17T10:06:05,-0.24705893344999996,0.011365907350000001,10.128219860149999,0.04153883619746505,-0.0003054326190990077,-0.04657847441259867,0.10934,0.49014,-0.46508000000000005,21.5,0,70,35,32,125,32.5833203125,119006,21.180386973387314,1001.0141896631073,0
2024-03-17T10:06:05,-0.24526431649999997,-0.0095712904,10.09950598895,0.04291328298341058,-0.0036651914291880926,-0.04505131131710364,0.11186000000000001,0.49574000000000007,-0.45416,20.5,0,70,35,32,125,32.5833203125,119006,21.180386973387314,1001.0141896631073,0
2024-03-17T10:06:05,-0.2524427843,0.00418743955,10.076774174250001,0.07681630370340044,0.00015271630954950385,-0.04474587869800463,0.10794000000000001,0.4979800000000001,-0.46690000000000004,21.5,0,70,35,32,125,32.5833203125,119006,21.180386973387314,1001.0141896631073,0
2024-03-17T10:06:05,-0.24885355039999998,0.021535403399999997,10.0223374601,0.039095375244672985,-0.0035124751196385882,-0.04474587869800463,0.10794000000000001,0.4979800000000001,-0.46690000000000004,21.5,0,70,35,32,125,32.5833203125,119006,21.180386973387314,1001.0141896631073,0
2024-03-17T10:06:05,-0.26979074815,-0.01854437515,10.0725867347,0.04291328298341058,-0.0007635815477475193,-0.04886921905584123,0.10794000000000001,0.49014,-0.45864000000000005,21.5,0,70,35,32,125,32.5833203125,119006,21.180386973387314,1001.0141896631073,0
2024-03-17T10:06:05,-0.2500499617,0.00658026215,10.078568791199999,0.041386119887915546,-0.002901609881440573,-0.04612032548395016,0.1029,0.48930000000000007,-0.44758000000000003,21.5,0,70,35,32,125,32.5833203125,119006,21.180386973387314,1001.0141896631073,0
2024-03-17T10:06:05,-0.24945175605,-0.0083748791,10.073783145999998,0.04077525464971753,-0.0027488935718910697,-0.04627304179349966,0.1029,0.48930000000000007,-0.44758000000000003,21.5,0,70,35,32,125,32.5833203125,119006,21.180386973387314,1001.0141896631073,0
2024-03-17T10:06:05,-0.2620140747,-0.0083748791,10.048658508699999,0.040317105721069016,-0.0015271630954950385,-0.04734205596034619,0.09982,0.49714,-0.45332000000000006,20.5,0,70,35,32,125,32.582734375,120021,21.185663516040908,1001.0078421215201,0
2024-03-17T10:06:05,-0.22671994134999998,-0.0077766734499999995,10.085747258999998,0.039706240482871004,0.0007635815477475193,-0.04245513405476207,0.10178000000000001,0.49546,-0.45934,21.5,0,70,35,32,125,32.582734375,120021,21.185663516040908,1001.0078421215201,0
2024-03-17T10:06:05,-0.22552353004999998,0.0083748791,10.101898811549999,0.043676864531158106,-0.0022907446432425577,-0.04612032548395016,0.10654000000000001,0.49154000000000003,-0.4548600000000001,20.5,0,70,35,32,125,32.582734375,120021,21.185663516040908,1001.0078421215201,0
2024-03-17T10:06:05,-0.2309073809,0.01854437515,10.04925671435,0.04413501345980661,-0.004276056667386108,-0.04566217655530165,0.10850000000000001,0.49826000000000004,-0.4502400000000001,21.5,0,70,35,32,125,32.582734375,120021,21.185663516040908,1001.0078421215201,0
2024-03-17T10:06:05,-0.25663022385,-0.0047856452,10.07557776295,0.039400807863771994,-0.004123340357836604,-0.04291328298341058,0.10850000000000001,0.49826000000000004,-0.4502400000000001,20.5,0,70,35,32,125,32.582734375,120021,21.185663516040908,1001.0078421215201,0
2024-03-17T10:06:05,-0.23210379219999996,-0.011365907350000001,9.9601240725,0.041386119887915546,-0.005345070834232635,-0.04474587869800463,0.10878000000000002,0.49294000000000004,-0.4620000000000001,21.5,0,70,35,32,125,32.582734375,120021,21.185663516040908,1001.0078421215201,0
2024-03-17T10:06:05,-0.23629123174999997,0.0077766734499999995,10.0749795573,0.039858956792420505,-0.0033597588100890844,-0.04535674393620265,0.11634000000000001,0.49518000000000006,-0.46676000000000006,20.5,0,70,35,32,125,32.582734375,120021,21.185663516040908,1001.0078421215201,0
2024-03-17T10:06:05,-0.25902304644999996,0.0077766734499999995,10.0773723799,0.04077525464971753,-0.004123340357836604,-0.04734205596034619,0.11634000000000001,0.49518000000000006,-0.46676000000000006,20.5,0,70,35,32,125,32.58390625,119342,21.17511063279435,1001.0079351530173,0
2024-03-17T10:06:05,-0.24227328824999997,-0.0191425808,10.1048898398,0.04001167310197001,0.0007635815477475193,-0.04566217655530165,0.10766,0.49014,-0.4537400000000001,20.5,0,70,35,32,125,32.58390625,119342,21.17511063279435,1001.0079351530173,0
2024-03-17T10:06:05,-0.27098715944999996,-0.0017946169499999999,10.11505933585,0.07803803417979646,-0.003970624048287101,-0.04734205596034619,0.10766,0.49014,-0.4537400000000001,21.5,0,70,35,32,125,32.58390625,119342,21.17511063279435,1001.0079351530173,0
2024-03-17T10:06:05,-0.23629123174999997,0.0077766734499999995,10.085747258999998,0.04474587869800463,-0.003054326190990077,-0.04703662334124718,0.10402000000000002,0.49854000000000004,-0.45528,21.5,0,70,35,32,125,32.58390625,119342,21.17511063279435,1001.0079351530173,0
2024-03-17T10:06:05,-0.24287149389999999,-0.0077766734499999995,10.098907783299998,0.04306599929296009,-0.0056505034533316425,-0.04566217655530165,0.10738,0.49602,-0.44954,21.5,0,70,35,32,125,32.58390625,119342,21.17511063279435,1001.0079351530173,0
2024-03-17T10:06:05,-0.2225325018,0.0011964113,10.103693428499998,0.04459316238845512,-0.0006108652381980154,-0.04688390703169768,0.10738,0.49602,-0.44954,20.5,0,70,35,32,125,32.58390625,119342,21.17511063279435,1001.0079351530173,0
2024-03-17T10:06:06,-0.25663022385,-0.014356935599999999,10.068997500799998,0.04291328298341058,-0.0025961772623415654,-0.04382958084070761,0.10178000000000001,0.49378000000000005,-0.46396000000000004,21.5,0,70,35,32,125,32.58390625,119342,21.17511063279435,1001.0079351530173,0
2024-03-17T10:06:06,-0.22791635265,-0.0323031051,10.0534441539,0.040317105721069016,-0.0036651914291880926,-0.04703662334124718,0.11578000000000002,0.49322000000000005,-0.43904000000000004,21.5,0,70,35,32,125,32.584296875,119006,21.175136540201986,1001.0049656700248,0
2024-03-17T10:06:06,-0.2536391956,0.014955141249999998,10.0749795573,0.04428772976935611,-0.0015271630954950385,-0.04703662334124718,0.11074,0.49882000000000004,-0.45542,20.5,0,70,35,32,125,32.584296875,119006,21.175136540201986,1001.0049656700248,0
2024-03-17T10:06:06,-0.27337998204999997,0.005383850849999999,10.086943670299998,0.04642575810304917,-0.0033597588100890844,-0.04382958084070761,0.10458,0.4963000000000001,-0.45626000000000005,21.5,0,70,35,32,125,32.584296875,119006,21.175136540201986,1001.0049656700248,0
2024-03-17T10:06:06,-0.27218357075,-0.0035892338999999997,10.0929257268,0.04230241774521256,-0.0003054326190990077,-0.040622538340168025,0.10458,0.4963000000000001,-0.45626000000000005,21.5,0,70,35,32,125,32.584296875,119006,21.175136540201986,1001.0049656700248,0
2024-03-17T10:06:06,-0.23509482044999996,0.017946169499999998,10.05763159345,0.040317105721069016,0.03726277953007894,-0.04734205596034619,0.11130000000000001,0.49602,-0.45654,20.5,0,70,35,32,125,32.584296875,119006,21.175136540201986,1001.0049656700248,0
2024-03-17T10:06:06,-0.22731814699999997,-0.0077766734499999995,10.0701939121,0.039706240482871004,-0.0038179077387375964,-0.04963280060358875,0.10654000000000001,0.50022,-0.44996,21.5,0,70,35,32,125,32.584296875,119006,21.175136540201986,1001.0049656700248,0
2024-03-17T10:06:06,-0.24346969954999997,0.00658026215,10.111470101950001,0.047952921198544204,0.0022907446432425577,-0.04550946024575215,0.10654000000000001,0.50022,-0.44996,20.5,0,70,35,32,125,32.584296875,119006,21.175136540201986,1001.0049656700248,0
2024-03-17T10:06:06,-0.24287149389999999,0.0029910282499999996,10.09591675505,0.039706240482871004,-0.005192354524683131,-0.04520402762665314,0.10458,0.49406000000000005,-0.45192,21.5,0,70,35,32,124,32.5852734375,119851,21.169886298015243,1001.004743136069,0
2024-03-17T10:06:06,-0.24287149389999999,0.00059820565,10.048060303049999,0.04291328298341058,-0.0035124751196385882,-0.04566217655530165,0.10934,0.49546,-0.46592000000000006,21.5,0,70,35,32,124,32.5852734375,119851,21.169886298015243,1001.004743136069,0
2024-03-17T10:06:06,-0.31046873235,0.0017946169499999999,10.0462656861,0.04474587869800463,-0.0036651914291880926,-0.040317105721069016,0.11018,0.49770000000000003,-0.4571,21.5,0,70,35,32,124,32.5852734375,119851,21.169886298015243,1001.004743136069,0
2024-03-17T10:06:06,-0.25124637299999997,0.1447657673,10.10309522285,0.040622538340168025,-0.004581489286485115,-0.04505131131710364,0.10430000000000002,0.49406000000000005,-0.46102000000000004,20.5,0,70,35,32,124,32.5852734375,119851,21.169886298015243,1001.004743136069,0
2024-03-17T10:06:06,-0.26979074815,0.0011964113,10.07318494035,0.04214970143566306,-0.004123340357836604,-0.0474947722698957,0.11354,0.49602,-0.45402000000000003,21.5,0,70,35,32,124,32.5852734375,119851,21.169886298015243,1001.004743136069,0
2024-03-17T10:06:06,-0.25184457865,0.0083748791,10.076774174250001,0.036499197982331415,-0.0013744467859455349,-0.04550946024575215,0.11354,0.49602,-0.45402000000000003,21.5,0,70,35,32,124,32.5852734375,119851,21.169886298015243,1001.004743136069,0
2024-03-17T10:06:06,-0.24526431649999997,0.005982056499999999,10.08155981945,0.0007635815477475193,-0.0013744467859455349,-0.04657847441259867,0.11018,0.50022,-0.46326000000000006,21.5,0,70,35,32,124,32.5852734375,119851,21.169886298015243,1001.004743136069,0
2024-03-17T10:06:06,-0.24705893344999996,0.013758729949999998,10.0558369765,0.038942658935123484,-0.0022907446432425577,-0.04306599929296009,0.10990000000000001,0.4974200000000001,-0.43512000000000006,20.5,0,70,35,32,124,32.585859375,118838,21.169925151072782,1001.0074900926313,0
2024-03-17T10:06:06,-0.24346969954999997,0.01734796385,10.078568791199999,0.038789942625573975,-0.0033597588100890844,-0.04382958084070761,0.10514000000000001,0.4963000000000001,-0.45500000000000007,21.5,0,70,35,32,124,32.585859375,118838,21.169925151072782,1001.0074900926313,0
2024-03-17T10:06:06,-0.22971096959999998,-0.017946169499999998,10.091729315499999,0.04092797095926703,-0.0018325957145940463,-0.04444044607890562,0.10654000000000001,0.49518000000000006,-0.4590600000000001,20.5,0,70,35,32,124,32.585859375,118838,21.169925151072782,1001.0074900926313,0
2024-03-17T10:06:06,-0.2656033086,-0.01854437515,10.062417238649997,0.04306599929296009,-0.001069014166846527,-0.0476474885794452,0.10654000000000001,0.49518000000000006,-0.4590600000000001,20.5,0,70,35,32,124,32.585859375,118838,21.169925151072782,1001.0074900926313,0
2024-03-17T10:06:06,-0.24466611084999998,0.010767701699999998,10.015158992299998,0.04016438941151951,-0.0012217304763960308,-0.04123340357836604,0.10682000000000001,0.49238000000000004,-0.4501,21.5,0,70,35,32,124,32.585859375,118838,21.169925151072782,1001.0074900926313,0
2024-03-17T10:06:06,-0.26321048599999997,-0.01734796385,10.068997500799998,0.04123340357836604,-0.0018325957145940463,-0.04260785036431157,0.10598,0.48594000000000004,-0.44492000000000004,20.5,0,70,35,32,124,32.585859375,118838,21.169925151072782,1001.0074900926313,0
2024-03-17T10:06:06,-0.2584248408,-0.020937197749999997,10.097113166349997,0.04444044607890562,-0.002138028333693054,-0.04612032548395016,0.10598,0.48594000000000004,-0.44492000000000004,21.5,0,70,35,32,124,32.585859375,118838,21.169925151072782,1001.0074900926313,0
2024-03-17T10:06:06,-0.2500499617,0.013758729949999998,10.0821580251,0.039858956792420505,-0.004886921905584123,-0.04428772976935611,0.10682000000000001,0.49154000000000003,-0.46564000000000005,21.5,0,70,35,32,124,32.5868359375,119174,21.16467509165631,1001.0162690677614,0
2024-03-17T10:06:06,-0.2560320182,-0.027517459899999996,10.1084790737,0.043676864531158106,-0.004581489286485115,-0.049021935365390734,0.10962000000000001,0.49658,-0.44534,21.5,0,70,35,32,124,32.5868359375,119174,21.16467509165631,1001.0162690677614,0
2024-03-17T10:06:06,-0.24705893344999996,-0.00059820565,10.223334558499998,0.041996985126113565,-0.001069014166846527,-0.0474947722698957,0.10738,0.48734000000000005,-0.46186000000000005,21.5,0,70,35,32,124,32.5868359375,119174,21.16467509165631,1001.0162690677614,0
