Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:21:25,-0.31345976059999997,0.2309073809,10.079765202499999,0.03726277953007894,-0.004123340357836604,-0.049938233222687756,0.027300000000000005,0.41762000000000005,-0.5125400000000001,18.5,0,1065,561,325,1670,24.426484375,123626,17.483009432591857,999.2604616456781,0,,,,N/A
2024-03-17T16:21:25,-0.33798619224999993,0.179461695,10.0103733471,0.039706240482871004,-0.001069014166846527,-0.04612032548395016,0.03458000000000001,0.41678000000000004,-0.5017600000000001,18.5,0,1065,561,325,1670,24.426484375,123626,17.483009432591857,999.2604616456781,0,,,,N/A
2024-03-17T16:21:25,-0.32004002274999993,0.2165504453,10.100702400249999,0.04214970143566306,-0.0044287729769356115,-0.04566217655530165,0.01946,0.42518000000000006,-0.5028800000000001,18.5,0,1065,561,325,1670,24.426484375,123626,17.483009432591857,999.2604616456781,0,,,,N/A
2024-03-17T16:21:26,-0.31405796625,0.2177468566,10.229914820649999,0.040622538340168025,0.00045814892864851157,-0.048258353817643214,0.01946,0.42518000000000006,-0.5028800000000001,18.5,0,1065,561,325,1670,24.426484375,123626,17.483009432591857,999.2604616456781,0,,,,N/A
2024-03-17T16:21:26,-0.38943187814999997,0.1806581063,10.086943670299998,0.04046982203061852,0.002138028333693054,-0.04306599929296009,0.03122,0.42098,-0.5125400000000001,18.5,0,1065,561,325,1670,24.426484375,123626,17.483009432591857,999.2604616456781,0,,,,N/A
2024-03-17T16:21:26,-0.27996024419999993,0.25543381255,10.067801089499998,0.0435241482216086,-0.003054326190990077,-0.04810563750809371,0.030940000000000002,0.42574000000000006,-0.51604,18.5,0,1087,596,335,1701,24.4266796875,120021,17.452641765482223,999.2732251748887,0,,,,N/A
2024-03-17T16:21:26,-0.41156548719999997,0.18484554585,9.9146604431,0.041080687268816536,-0.0016798794050445422,-0.04214970143566306,0.02758,0.42014000000000007,-0.50946,18.5,0,1087,596,335,1701,24.4266796875,120021,17.452641765482223,999.2732251748887,0,,,,N/A
2024-03-17T16:21:26,-0.32243284534999994,0.18843477974999998,10.076175968599998,0.03726277953007894,0.0003054326190990077,-0.04505131131710364,0.02758,0.42014000000000007,-0.50946,18.5,0,1087,596,335,1701,24.4266796875,120021,17.452641765482223,999.2732251748887,0,,,,N/A
2024-03-17T16:21:27,-0.32303105099999996,0.21834506225,10.162317582199998,0.04001167310197001,-0.0006108652381980154,-0.04444044607890562,0.027860000000000003,0.41930000000000006,-0.5026,18.5,0,1087,596,335,1701,24.4266796875,120021,17.452641765482223,999.2732251748887,0,,,,N/A
2024-03-17T16:21:27,-0.30209385325,0.2237289131,10.092327521149999,0.04153883619746505,-0.0016798794050445422,-0.04444044607890562,0.028700000000000003,0.41286,-0.5152,18.5,0,1087,596,335,1701,24.4266796875,120021,17.452641765482223,999.2732251748887,0,,,,N/A
2024-03-17T16:21:27,-0.34277183744999995,0.18185451760000002,10.03729260135,0.04153883619746505,0.0013744467859455349,-0.0476474885794452,0.025060000000000002,0.41958000000000006,-0.5131,18.5,0,1076,603,336,1687,24.3704296875,117760,17.404128254007123,999.2758085549634,0,,,,N/A
2024-03-17T16:21:27,-0.28295127244999996,0.2105683888,10.082756230749998,0.03527746750593539,-0.005039638215133627,-0.04566217655530165,0.025340000000000005,0.41734000000000004,-0.51058,18.5,0,1076,603,336,1687,24.3704296875,117760,17.404128254007123,999.2758085549634,0,,,,N/A
2024-03-17T16:21:27,-0.32422746229999994,0.18963119104999998,10.09352393245,0.03741549583962844,0.038789942625573975,-0.04688390703169768,0.025340000000000005,0.41734000000000004,-0.51058,18.5,0,1076,603,336,1687,24.3704296875,117760,17.404128254007123,999.2758085549634,0,,,,N/A
2024-03-17T16:21:28,-0.2787638329,0.2237289131,10.094720343749998,0.0751364242983559,-0.0035124751196385882,-0.04566217655530165,0.02646,0.42098,-0.5037200000000001,18.5,0,1076,603,336,1687,24.3704296875,117760,17.404128254007123,999.2758085549634,0,,,,N/A
2024-03-17T16:21:28,-0.33080772444999995,0.20518453794999997,10.0319087505,0.041844268816564056,-0.004123340357836604,-0.04581489286485116,0.02758,0.41286,-0.5313000000000001,18.5,0,1076,603,336,1687,24.3704296875,117760,17.404128254007123,999.2758085549634,0,,,,N/A
2024-03-17T16:21:28,-0.31704899449999996,0.19980068709999999,10.052247742599999,0.04153883619746505,-0.00045814892864851157,-0.04459316238845512,0.0357,0.42042,-0.5070800000000001,18.5,0,1099,619,342,1720,24.3176953125,116139,17.396294730108288,999.2858832644088,0,,,,N/A
2024-03-17T16:21:28,-2.5393829842499995,-2.8725835312999997,10.088738287249999,0.2229658119422756,-0.09437867930159338,0.19226983372282536,0.025900000000000003,0.42014000000000007,-0.5112800000000001,18.5,0,1099,619,342,1720,24.3176953125,116139,17.396294730108288,999.2858832644088,0,,,,N/A
2024-03-17T16:21:28,-0.6179464364499999,0.15493526335,10.00977514145,0.040622538340168025,-0.052839843104128335,0.6525567907050299,0.025900000000000003,0.42014000000000007,-0.5112800000000001,18.5,0,1099,619,342,1720,24.3176953125,116139,17.396294730108288,999.2858832644088,0,,,,N/A
2024-03-17T16:21:29,-0.21296121140000002,0.027517459899999996,10.02772131095,0.007788531787024696,0.019547687622336492,0.17592918860102846,0.028140000000000005,0.42378000000000005,-0.52192,18.5,0,1099,619,342,1720,24.3176953125,116139,17.396294730108288,999.2858832644088,0,,,,N/A
2024-03-17T16:21:29,-0.5659025448999999,-0.42592242280000003,10.2029955664,0.03772092845872745,-0.010384709049366262,-0.22327124456137462,0.037660000000000006,0.41566000000000003,-0.5230400000000001,18.5,0,1099,619,342,1720,24.3176953125,116139,17.396294730108288,999.2858832644088,0,,,,N/A
2024-03-17T16:21:29,-0.35892339,0.19262221929999998,10.14018397315,0.04245513405476207,-0.0036651914291880926,-0.0474947722698957,0.014980000000000002,0.41258000000000006,-0.57232,18.5,0,1074,589,365,1803,24.273359375,115582,17.399021782244585,999.2900767049831,0,,,,N/A
2024-03-17T16:21:29,-0.22791635265,0.2141576227,10.088738287249999,0.038789942625573975,-0.008093964406123704,-0.04291328298341058,0.01582,0.40922000000000003,-0.57232,18.5,0,1074,589,365,1803,24.273359375,115582,17.399021782244585,999.2900767049831,0,,,,N/A
2024-03-17T16:21:29,-0.29611179675,0.22133609049999997,10.082756230749998,0.04459316238845512,0.00045814892864851157,-0.04642575810304917,0.01246,0.40362000000000003,-0.57148,18.5,0,1074,589,365,1803,24.273359375,115582,17.399021782244585,999.2900767049831,0,,,,N/A
2024-03-17T16:21:30,-0.33619157529999993,0.21894326790000002,10.04985492,0.041996985126113565,0.0013744467859455349,-0.048411070127192715,0.01582,0.41370000000000007,-0.5733,18.5,0,1074,589,365,1803,24.273359375,115582,17.399021782244585,999.2900767049831,0,,,,N/A
2024-03-17T16:21:30,-0.31345976059999997,0.2225325018,10.06361364995,0.04306599929296009,-0.006414085001079162,-0.04459316238845512,0.010500000000000002,0.41398,-0.5621,18.5,0,1074,589,365,1803,24.273359375,115582,17.399021782244585,999.2900767049831,0,,,,N/A
2024-03-17T16:21:30,-0.29850461935,0.25902304644999996,10.11505933585,0.041996985126113565,0.0022907446432425577,-0.04428772976935611,0.010500000000000002,0.41398,-0.5621,18.5,0,1074,589,365,1803,24.273359375,115582,17.399021782244585,999.2900767049831,0,,,,N/A
2024-03-17T16:21:30,-0.32063822839999995,0.23330020349999997,10.09352393245,0.039400807863771994,-0.00015271630954950385,-0.04596760917440065,0.01386,0.40950000000000003,-0.5763800000000001,18.5,0,1074,589,365,1803,24.238203125,115031,17.407289608291606,999.2914456457693,0,,,,N/A
