Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T15:21:11,-3.22253383655,1.5738790651499999,9.57069219435,0.03252857393404432,0.0056505034533316425,-0.03527746750593539,0.16394000000000003,0.23114,-0.44464000000000004,7.5,0,9166,8784,13807,33257,15.01671875,159499,21.79955575083995,1027.472411651489,0,40.689231,-73.991708,0.63,19:21:12
2024-03-25T15:21:12,-3.2458638569,1.5661023916999999,9.580861690399999,0.07681630370340044,0.0056505034533316425,-0.03405573702953936,0.16338000000000003,0.22974,-0.44058,7.5,1,9167,8786,13808,33261,15.0649609375,167910,21.874580525676343,1027.4540628721882,0,40.689231,-73.991708,0.63,19:21:12
2024-03-25T15:21:12,-3.2147571630999994,1.5625131578,9.553942436149999,0.03420845333908886,0.0015271630954950385,-0.03604104905368291,0.16758,0.22694000000000003,-0.45752000000000004,7.5,1,9167,8784,13805,33257,15.0649609375,167910,21.874580525676343,1027.4540628721882,0,40.689231,-73.991708,0.63,19:21:12
2024-03-25T15:21:12,-3.1896325257999996,1.5583257182499999,9.5772724565,0.036804630601430424,0.0007635815477475193,-0.037110063220529434,0.15806,0.22806000000000004,-0.44408000000000003,7.5,1,9167,8784,13805,33257,15.0649609375,167910,21.874580525676343,1027.4540628721882,0,40.689231,-73.991708,0.69,19:21:12
2024-03-25T15:21:12,-3.2380871834499994,1.5948162628999998,9.567701166099999,0.03527746750593539,0.00473420559603462,-0.03512475119638588,0.16646,0.22386,-0.44534,7.5,1,9167,8784,13805,33257,14.868671875,160256,21.77019300857344,1027.4621449352824,0,40.689231,-73.991708,0.69,19:21:12
2024-03-25T15:21:12,-3.2506495021,1.5589239239,9.57547783955,0.03207042500539581,0.0033597588100890844,-0.036193765363232405,0.16674,0.23338000000000003,-0.45150000000000007,7.5,1,9167,8784,13805,33257,14.868671875,160256,21.77019300857344,1027.4621449352824,0,40.68923,-73.991701,0.69,19:21:13
2024-03-25T15:21:13,-3.2512477077499997,1.567298803,9.574879633899998,0.03772092845872745,0.003054326190990077,-0.03527746750593539,0.16674,0.23170000000000002,-0.44702000000000003,7.5,0,9172,8786,13813,33277,14.930390625,168413,21.825358416713456,1027.4403321204027,0,40.68923,-73.991701,0.69,19:21:13
2024-03-25T15:21:13,-3.2338997439,1.5804593272999998,9.566504754799999,0.03787364476827696,0.0013744467859455349,-0.03268129024359383,0.16450000000000004,0.2303,-0.43526000000000004,7.5,0,9172,8786,13813,33277,14.930390625,168413,21.825358416713456,1027.4403321204027,0,40.68923,-73.991701,0.69,19:21:13
2024-03-25T15:21:13,-3.2207392195999995,1.57268265385,9.549754996599999,0.03283400655314333,0.002901609881440573,-0.036804630601430424,0.17318,0.23198000000000002,-0.43848000000000004,7.5,0,9172,8786,13813,33277,14.930390625,168413,21.825358416713456,1027.4403321204027,0,40.68923,-73.991701,0.69,19:21:13
2024-03-25T15:21:13,-3.22253383655,1.5571293069499996,9.5653083435,0.03634648167278191,0.03787364476827696,-0.0355829001250344,0.16282000000000002,0.22750000000000004,-0.43624000000000007,7.5,0,9172,8786,13813,33277,14.7692578125,160561,21.76432331543978,1027.4604645009201,0,40.68923,-73.991701,0.69,19:21:13
2024-03-25T15:21:13,-3.1986056105499996,1.5816557385999996,9.63051275935,0.03436116964863837,0.0038179077387375964,-0.039095375244672985,0.16422000000000003,0.21742,-0.43218000000000006,8.5,0,9172,8786,13813,33277,14.7692578125,160561,21.76432331543978,1027.4604645009201,0,40.68923,-73.991701,0.69,19:21:13
2024-03-25T15:21:13,-3.22492665915,1.5996019081,9.53479985535,0.036193765363232405,0.0016798794050445422,-0.03634648167278191,0.16786,0.22162000000000004,-0.44310000000000005,7.5,0,9172,8786,13813,33277,14.7692578125,160561,21.76432331543978,1027.4604645009201,0,40.68923,-73.991701,0.69,19:21:13
2024-03-25T15:21:13,-3.0681967788499995,1.5786647103499998,9.566504754799999,0.03359758810089085,0.0003054326190990077,-0.03344487179134134,0.15946000000000002,0.22806000000000004,-0.44142000000000003,7.5,0,9172,8786,13813,33277,14.8548046875,168245,21.815730641491587,1027.438678805981,0,40.68923,-73.991701,0.69,19:21:13
2024-03-25T15:21:13,-3.21535536875,1.5930216459499997,9.5557370531,0.0355829001250344,0.002901609881440573,-0.03695734691097993,0.15974000000000002,0.22358,-0.43848000000000004,8.5,0,9172,8786,13813,33277,14.8548046875,168245,21.815730641491587,1027.438678805981,0,40.68923,-73.991701,0.69,19:21:13
2024-03-25T15:21:13,-3.2177481913499997,1.5810575329499996,9.6394858441,0.039706240482871004,-0.0007635815477475193,-0.03802636107782646,0.16086,0.22750000000000004,-0.43764000000000003,8.5,1,9173,8788,13815,33292,14.8548046875,168245,21.815730641491587,1027.438678805981,0,40.68923,-73.991701,1.21,19:21:13
2024-03-25T15:21:13,-3.2338997439,1.5792629159999998,9.5724868113,0.039400807863771994,0.0035124751196385882,-0.038942658935123484,0.16786,0.22806000000000004,-0.4478600000000001,7.5,1,9173,8788,13815,33292,15.1157421875,174509,21.86728624924016,1027.4417503243897,0,40.68923,-73.991701,1.21,19:21:13
2024-03-25T15:21:13,-3.2368907721499993,1.56789700865,9.5880401582,0.03344487179134134,-0.0003054326190990077,-0.03252857393404432,0.15722000000000003,0.22694000000000003,-0.44534,7.5,1,9173,8788,13815,33292,15.1157421875,174509,21.86728624924016,1027.4417503243897,0,40.68923,-73.991698,1.21,19:21:14
2024-03-25T15:21:14,-3.22373024785,1.5978072911499999,9.562317315249999,0.03772092845872745,0.005803219762881146,-0.03802636107782646,0.16058,0.22694000000000003,-0.43190000000000006,7.5,1,9173,8788,13815,33292,15.43390625,179521,21.912040709896512,1027.4360082346677,0,40.68923,-73.991698,1.21,19:21:14
2024-03-25T15:21:14,-3.2189446026499997,1.5649059803999998,9.540781911849999,0.03756821214917795,0.007177666548826681,-0.03481931857728687,0.16226000000000002,0.23058,-0.43918000000000007,7.5,1,9173,8788,13815,33292,15.43390625,179521,21.912040709896512,1027.4360082346677,0,40.68923,-73.991698,1.21,19:21:14
2024-03-25T15:21:14,-3.2177481913499997,1.5978072911499999,9.5557370531,0.04153883619746505,0.0038179077387375964,-0.03375030441044035,0.16310000000000002,0.23198000000000002,-0.42532000000000003,7.5,1,9173,8788,13815,33292,15.43390625,179521,21.912040709896512,1027.4360082346677,0,40.68923,-73.991698,1.16,19:21:14
2024-03-25T15:21:14,-3.22612307045,1.57268265385,9.54676396835,0.03390302071998985,0.0,-0.040317105721069016,0.15554,0.21994000000000002,-0.4424,7.5,1,9173,8788,13815,33292,15.4348828125,172018,21.845018721242546,1027.4622285824123,0,40.68923,-73.991698,1.16,19:21:14
2024-03-25T15:21:14,-3.2243284535,1.5804593272999998,9.55513884745,0.0355829001250344,0.007177666548826681,-0.03344487179134134,0.16366000000000003,0.22442,-0.43792000000000003,7.5,0,9162,8780,13796,33245,15.4348828125,172018,21.845018721242546,1027.4622285824123,0,40.689228,-73.9917,1.16,19:21:15
2024-03-25T15:21:15,-3.2231320422,1.5738790651499999,9.523433948,0.03527746750593539,0.0025961772623415654,-0.03466660226773738,0.15862,0.22946,-0.43092,7.5,0,9159,8779,13788,33224,15.541328125,178006,21.88748894925161,1027.449175187175,0,40.689228,-73.9917,1.16,19:21:15
2024-03-25T15:21:15,-3.25364053035,1.5912270289999997,9.57787066215,0.03466660226773738,0.0,-0.0355829001250344,0.1673,0.22582000000000002,-0.45066,7.5,0,9159,8779,13788,33224,15.541328125,178006,21.88748894925161,1027.449175187175,0,40.689228,-73.9917,1.16,19:21:15
2024-03-25T15:21:15,-3.2291140986999998,1.57268265385,9.5724868113,0.040317105721069016,0.0022907446432425577,-0.03665191429188092,0.15862,0.21882000000000001,-0.44604000000000005,7.5,0,9159,8779,13788,33224,15.541328125,178006,21.88748894925161,1027.449175187175,0,40.689228,-73.9917,0.17,19:21:15
2024-03-25T15:21:15,-3.2147571630999994,1.5888342063999998,9.5653083435,0.031001410838549282,0.0024434609527920616,-0.03543018381548489,0.16310000000000002,0.22554000000000002,-0.42350000000000004,7.5,0,9159,8779,13788,33224,15.541328125,178006,21.88748894925161,1027.449175187175,0,40.689228,-73.9917,0.17,19:21:15
2024-03-25T15:21:15,-3.2255248647999997,1.5864413838,9.522237536699999,0.03787364476827696,0.0018325957145940463,-0.03436116964863837,0.16282000000000002,0.22750000000000004,-0.45122,7.5,0,9159,8779,13788,33224,15.2690625,165117,21.747520115968403,1027.4765620188068,0,40.689235,-73.991708,0.17,19:21:16
2024-03-25T15:21:16,-3.36729960385,1.5595221295499997,9.57906707345,0.036804630601430424,0.0044287729769356115,-0.03588833274413341,0.16338000000000003,0.23114,-0.44310000000000005,7.5,1,9159,8778,13787,33219,15.264765625,175598,21.803958955485943,1027.4605216321415,0,40.689235,-73.991708,0.17,19:21:16
2024-03-25T15:21:16,-3.218346397,1.5661023916999999,9.5521478192,0.03497203488683638,0.0054977871437821395,-0.03588833274413341,0.1673,0.22918000000000002,-0.44282000000000005,7.5,1,9159,8778,13787,33219,15.264765625,175598,21.803958955485943,1027.4605216321415,0,40.689235,-73.991708,0.17,19:21:16
2024-03-25T15:21:16,-3.2195428083000004,1.59182523465,9.5724868113,0.03359758810089085,0.0016798794050445422,-0.03481931857728687,0.16450000000000004,0.22218000000000004,-0.43204000000000004,7.5,1,9159,8778,13787,33219,15.264765625,175598,21.803958955485943,1027.4605216321415,0,40.689235,-73.991708,0.91,19:21:16
2024-03-25T15:21:16,-3.194418171,1.57507547645,9.539585500549999,0.03451388595818787,0.0022907446432425577,-0.03665191429188092,0.16114,0.23086,-0.4572400000000001,7.5,1,9159,8778,13787,33219,15.264765625,175598,21.803958955485943,1027.4605216321415,0,40.689235,-73.991708,0.91,19:21:16
2024-03-25T15:21:16,-3.25005129645,1.5978072911499999,9.598807859899999,0.03665191429188092,0.004123340357836604,-0.0357356164345839,0.15946000000000002,0.22890000000000005,-0.43946,7.5,1,9159,8778,13787,33219,15.0346875,164474,21.71305433894021,1027.4729988865843,0,40.689236,-73.991711,0.91,19:21:17
2024-03-25T15:21:17,-3.2147571630999994,1.5906288233499997,9.637691227149999,0.03298672286269283,0.004581489286485115,-0.03512475119638588,0.16646,0.22890000000000005,-0.44198000000000004,7.5,1,9161,8780,13797,33235,15.065546875,173255,21.76123029665901,1027.4550541802278,0,40.689236,-73.991711,0.91,19:21:17
2024-03-25T15:21:17,-3.19501637665,1.5529418674,9.567701166099999,0.03344487179134134,0.0035124751196385882,-0.041691552507014555,0.16366000000000003,0.23086,-0.43848000000000004,7.5,1,9161,8780,13797,33235,15.065546875,173255,21.76123029665901,1027.4550541802278,0,40.689236,-73.991711,0.91,19:21:17
2024-03-25T15:21:17,-3.2219356309,1.5714862425499996,9.561120903949998,0.0355829001250344,0.0025961772623415654,-0.031459559767197796,0.15778,0.23422000000000004,-0.42896000000000006,7.5,1,9161,8780,13797,33235,15.065546875,173255,21.76123029665901,1027.4550541802278,0,40.689236,-73.991711,0.71,19:21:17
2024-03-25T15:21:17,-3.2374889777999996,1.5702898312499998,9.560522698299998,0.03634648167278191,0.004276056667386108,-0.03756821214917795,0.15442000000000003,0.23058,-0.4432400000000001,7.5,1,9161,8780,13797,33235,15.065546875,173255,21.76123029665901,1027.4550541802278,0,40.689236,-73.991711,0.71,19:21:17
2024-03-25T15:21:17,-3.22014101395,1.5762718877499997,9.482755963799999,0.03359758810089085,0.003054326190990077,-0.03390302071998985,0.15974000000000002,0.22106000000000003,-0.4443600000000001,7.5,1,9161,8780,13797,33235,14.8676953125,163201,21.692911697784464,1027.4675058947985,0,40.689238,-73.991713,0.71,19:21:18
2024-03-25T15:21:18,-3.2333015382499997,1.5888342063999998,9.549754996599999,0.029932396671702752,0.0015271630954950385,-0.03359758810089085,0.15806,0.22750000000000004,-0.43162000000000006,7.5,0,9165,8784,13806,33254,14.9284375,172723,21.73767604630582,1027.447548562791,0,40.689238,-73.991713,0.71,19:21:18
2024-03-25T15:21:18,-3.2231320422,1.5762718877499997,9.5772724565,0.03497203488683638,0.004276056667386108,-0.03527746750593539,0.1603,0.22834000000000004,-0.4459,7.5,0,9165,8784,13806,33254,14.9284375,172723,21.73767604630582,1027.447548562791,0,40.689238,-73.991713,0.71,19:21:18
2024-03-25T15:21:18,-3.2195428083000004,1.5744772707999999,9.551549613549998,0.036193765363232405,0.003970624048287101,-0.0355829001250344,0.16254000000000002,0.22862000000000005,-0.44632000000000005,7.5,0,9165,8784,13806,33254,14.9284375,172723,21.73767604630582,1027.447548562791,0,40.689238,-73.991713,0.71,19:21:18
2024-03-25T15:21:18,-3.2291140986999998,1.5906288233499997,9.468399028199999,0.03344487179134134,0.002138028333693054,-0.07727445263204895,0.15386000000000002,0.23394000000000004,-0.43624000000000007,7.5,0,9165,8784,13806,33254,14.9284375,172723,21.73767604630582,1027.447548562791,0,40.689238,-73.991713,0.71,19:21:18
2024-03-25T15:21:18,-3.2464620625499996,1.5684952143,9.5653083435,0.03756821214917795,0.0033597588100890844,-0.03344487179134134,0.1617,0.22274000000000002,-0.44842000000000004,7.5,0,9165,8784,13806,33254,14.7594921875,163359,21.691688486712543,1027.4632211650805,0,40.689238,-73.991713,0.71,19:21:18
2024-03-25T15:21:18,-3.2027930501,1.58703958945,9.571290399999999,0.03375030441044035,0.0035124751196385882,-0.03588833274413341,0.15582000000000001,0.23002,-0.45346000000000003,7.5,0,9165,8784,13806,33254,14.7594921875,163359,21.691688486712543,1027.4632211650805,0,40.689238,-73.991713,0.71,19:21:18
2024-03-25T15:21:18,-3.24167641735,1.57268265385,9.616155823749999,0.03756821214917795,-0.0006108652381980154,-0.039706240482871004,0.15498,0.23254000000000002,-0.43750000000000006,7.5,0,9165,8784,13806,33254,14.7594921875,163359,21.691688486712543,1027.4632211650805,0,40.689238,-73.991713,0.71,19:21:18
2024-03-25T15:21:18,-3.17467738455,1.5690934199499997,9.619146851999998,0.037110063220529434,0.0070249502392771765,-0.03604104905368291,0.16814,0.2247,-0.44772,7.5,0,9165,8784,13806,33254,14.7594921875,163359,21.691688486712543,1027.4632211650805,0,40.689238,-73.991713,0.71,19:21:18
2024-03-25T15:21:18,-3.2267212760999997,1.5798611216499998,9.583852718649998,0.038637226316024474,0.0015271630954950385,-0.031764992386296806,0.15386000000000002,0.22890000000000005,-0.43232000000000004,7.5,0,9165,8784,13806,33254,14.8425,171668,21.748050422523626,1027.4441564890628,0,40.689238,-73.991713,0.49,19:21:18
2024-03-25T15:21:18,-3.212962546149999,1.5798611216499998,9.587441952549998,0.039858956792420505,0.003207042500539581,-0.038637226316024474,0.16282000000000002,0.22610000000000002,-0.43078000000000005,7.5,1,9167,8783,13806,33255,14.8425,171668,21.748050422523626,1027.4441564890628,0,40.689238,-73.991713,0.49,19:21:18
2024-03-25T15:21:18,-3.218346397,1.56311136345,9.58145989605,0.03588833274413341,0.003054326190990077,-0.030085112981252257,0.1603,0.2247,-0.42126,7.5,1,9167,8783,13806,33255,14.8425,171668,21.748050422523626,1027.4441564890628,0,40.689241,-73.991714,0.49,19:21:19
2024-03-25T15:21:19,-3.2135607518,1.5948162628999998,9.5521478192,0.03481931857728687,0.003207042500539581,-0.038942658935123484,0.16142,0.22806000000000004,-0.42364,7.5,1,9167,8783,13806,33255,15.1040234375,178383,21.79957608772282,1027.448235843746,0,40.689241,-73.991714,0.49,19:21:19
2024-03-25T15:21:19,-3.19381996535,1.5810575329499996,9.5389872949,0.039858956792420505,0.0054977871437821395,-0.036804630601430424,0.15330000000000002,0.22638000000000003,-0.43162000000000006,7.5,1,9167,8783,13806,33255,15.1040234375,178383,21.79957608772282,1027.448235843746,0,40.689241,-73.991714,0.49,19:21:19
2024-03-25T15:21:19,-3.2368907721499993,1.5553346899999998,9.547960379649998,0.036499197982331415,0.0035124751196385882,-0.03359758810089085,0.15414000000000003,0.22918000000000002,-0.43624000000000007,7.5,1,9167,8783,13811,33260,15.1040234375,178383,21.79957608772282,1027.448235843746,0,40.689241,-73.991714,0.59,19:21:19
2024-03-25T15:21:19,-3.2404800060500003,1.5882360007499998,9.601798888149998,0.036499197982331415,0.0044287729769356115,-0.0355829001250344,0.16058,0.22358,-0.43176000000000003,7.5,1,9167,8783,13811,33260,15.1040234375,178383,21.79957608772282,1027.448235843746,0,40.689241,-73.991714,0.59,19:21:19
2024-03-25T15:21:19,-3.0843483314,1.5619149521499998,9.56590654915,0.0355829001250344,0.0038179077387375964,-0.03741549583962844,0.16198,0.22526000000000002,-0.44058,7.5,1,9167,8783,13811,33260,15.0059765625,168078,21.721657418889894,1027.463005204401,0,40.689243,-73.991721,0.59,19:21:20
2024-03-25T15:21:20,-3.2392835947500003,1.5684952143,9.62213788025,0.036499197982331415,0.004886921905584123,-0.03588833274413341,0.16310000000000002,0.22722000000000003,-0.43568000000000007,7.5,2,9174,8786,13820,33279,15.1055859375,177072,21.773904190639815,1027.4526332275643,0,40.689243,-73.991721,0.59,19:21:20
2024-03-25T15:21:20,-3.2219356309,1.59182523465,9.57069219435,0.0319177086958463,0.0035124751196385882,-0.03497203488683638,0.16646,0.23338000000000003,-0.43834,7.5,2,9174,8786,13820,33279,15.1055859375,177072,21.773904190639815,1027.4526332275643,0,40.689243,-73.991721,0.59,19:21:20
2024-03-25T15:21:20,-3.1836504693,1.5876377951,9.5617191096,0.031764992386296806,0.003970624048287101,-0.03588833274413341,0.16114,0.22890000000000005,-0.4443600000000001,7.5,2,9174,8786,13820,33279,15.1055859375,177072,21.773904190639815,1027.4526332275643,0,40.689243,-73.991721,0.61,19:21:20
2024-03-25T15:21:20,-3.2566315585999996,1.5756736821,9.594022214699999,0.0355829001250344,0.0027488935718910697,-0.03665191429188092,0.16478000000000004,0.23310000000000003,-0.43960000000000005,7.5,2,9174,8786,13820,33279,15.1055859375,177072,21.773904190639815,1027.4526332275643,0,40.689243,-73.991721,0.61,19:21:20
2024-03-25T15:21:20,-3.2362925664999995,1.5810575329499996,9.53719267795,0.0355829001250344,0.004581489286485115,-0.03497203488683638,0.16114,0.22358,-0.43638000000000005,7.5,2,9174,8786,13820,33279,14.9165234375,166914,21.680347831413933,1027.4747338720006,0,40.689245,-73.991725,0.61,19:21:21
2024-03-25T15:21:21,-3.2297123043499996,1.57746829905,9.6442714893,0.03772092845872745,0.003207042500539581,-0.03497203488683638,0.16002000000000002,0.2247,-0.44772,7.5,0,9171,8785,13814,33272,14.9798046875,174329,21.761310099760546,1027.448536387901,0,40.689245,-73.991725,0.61,19:21:21
2024-03-25T15:21:21,-3.2333015382499997,1.5696916255999998,9.57428142825,0.03695734691097993,0.0013744467859455349,-0.03405573702953936,0.1589,0.23198000000000002,-0.44604000000000005,7.5,0,9171,8785,13814,33272,14.9798046875,174329,21.761310099760546,1027.448536387901,0,40.689245,-73.991725,0.61,19:21:21
2024-03-25T15:21:21,-3.2362925664999995,1.5732808595,9.57667425085,0.03497203488683638,0.0019853120241435504,-0.03527746750593539,0.16758,0.23422000000000004,-0.43386,7.5,0,9171,8785,13814,33272,14.9798046875,174329,21.761310099760546,1027.448536387901,0,40.689245,-73.991725,1.09,19:21:21
