Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:15:52,-0.22073788485,0.07597211755,10.112666513249998,0.04566217655530165,-0.0022907446432425577,-0.04657847441259867,0.04438,0.49658,-0.46354,20.5,0,1917,934,696,3551,32.639765625,143985,20.658907923039333,1000.9955586996282,0
2024-03-17T10:15:52,-0.27098715944999996,0.028713871199999998,10.039685423949999,0.04444044607890562,-0.005345070834232635,-0.04245513405476207,0.04522,0.4909800000000001,-0.45444000000000007,20.5,0,1917,934,696,3551,32.639765625,143985,20.658907923039333,1000.9955586996282,0
2024-03-17T10:15:52,-0.26739792554999997,0.0077766734499999995,10.160522965250001,0.04016438941151951,-0.005345070834232635,-0.04673119072214818,0.04522,0.4909800000000001,-0.45444000000000007,21.5,0,1917,934,696,3551,32.639765625,143985,20.658907923039333,1000.9955586996282,0
2024-03-17T10:15:52,-0.28594230069999993,0.00418743955,10.11625574715,0.04382958084070761,-0.002901609881440573,-0.04413501345980661,0.040740000000000005,0.49126000000000003,-0.45864000000000005,20.5,0,1917,934,696,3551,32.639765625,143985,20.658907923039333,1000.9955586996282,0
2024-03-17T10:15:52,-0.24406790519999996,0.01974078645,10.163513993499999,0.0355829001250344,0.0003054326190990077,-0.048411070127192715,0.044660000000000005,0.49658,-0.44156000000000006,21.5,0,1917,934,696,3551,32.639765625,143985,20.658907923039333,1000.9955586996282,0
2024-03-17T10:15:52,-0.30927232104999997,0.030508488149999995,10.0893364929,0.04474587869800463,-0.004886921905584123,-0.04291328298341058,0.044660000000000005,0.49658,-0.44156000000000006,20.5,0,1917,934,696,3551,32.639765625,143985,20.658907923039333,1000.9955586996282,0
2024-03-17T10:15:52,-0.27936203854999997,0.041874395499999995,10.039087218299999,0.04382958084070761,-0.0025961772623415654,-0.04382958084070761,0.038220000000000004,0.49154000000000003,-0.46340000000000003,20.5,0,1917,934,696,3551,32.639765625,143985,20.658907923039333,1000.9955586996282,0
2024-03-17T10:15:52,-0.2548356069,0.011964112999999998,10.028917722249998,0.04001167310197001,-0.005039638215133627,-0.04505131131710364,0.032060000000000005,0.48874000000000006,-0.45388000000000006,20.5,0,1917,934,696,3551,32.6407421875,144478,20.669560704406916,1000.9989367878816,0
2024-03-17T10:15:52,-0.34217363179999993,0.021535403399999997,10.076774174250001,0.041080687268816536,-0.0035124751196385882,-0.04810563750809371,0.038500000000000006,0.49602,-0.4529,20.5,0,1917,934,696,3551,32.6407421875,144478,20.669560704406916,1000.9989367878816,0
2024-03-17T10:15:52,-0.2883351233,0.0023928226,10.176674517799999,0.04535674393620265,0.0013744467859455349,-0.04627304179349966,0.04522,0.4968600000000001,-0.46130000000000004,20.5,0,1917,934,696,3551,32.6407421875,144478,20.669560704406916,1000.9989367878816,0
2024-03-17T10:15:52,-0.36311082955,0.05443671415,9.99661461715,0.041844268816564056,-0.008857545953871223,-0.04535674393620265,0.03318,0.49406000000000005,-0.4631200000000001,20.5,0,1917,934,696,3551,32.6407421875,144478,20.669560704406916,1000.9989367878816,0
2024-03-17T10:15:52,-0.19561324754999998,0.05503491979999999,10.2580304862,0.04627304179349966,-0.008093964406123704,-0.04474587869800463,0.03318,0.49406000000000005,-0.4631200000000001,20.5,0,1917,934,696,3551,32.6407421875,144478,20.669560704406916,1000.9989367878816,0
2024-03-17T10:15:52,-0.21595223965000002,0.035892338999999995,10.080961613799998,0.04382958084070761,0.001069014166846527,-0.04474587869800463,0.04326000000000001,0.49770000000000003,-0.46116,20.5,0,1917,934,696,3551,32.6407421875,144478,20.669560704406916,1000.9989367878816,0
2024-03-17T10:15:52,-0.23688943739999999,-0.008973084749999999,10.048658508699999,0.04459316238845512,-0.0003054326190990077,-0.0433714319120591,0.03794,0.49182000000000003,-0.4496800000000001,20.5,0,1917,934,696,3551,32.6407421875,144478,20.669560704406916,1000.9989367878816,0
2024-03-17T10:15:52,-0.32063822839999995,0.032901310749999996,10.05643518215,0.04077525464971753,-0.0016798794050445422,-0.04734205596034619,0.03794,0.49182000000000003,-0.4496800000000001,20.5,0,1917,934,696,3551,32.6419140625,144354,20.669636819108376,1000.9990295058082,0
2024-03-17T10:15:52,-0.29850461935,0.020937197749999997,10.039685423949999,0.041080687268816536,-0.0024434609527920616,-0.04459316238845512,0.04102,0.4949,-0.4424,20.5,0,1917,934,696,3551,32.6419140625,144354,20.669636819108376,1000.9990295058082,0
2024-03-17T10:15:52,-0.07776673449999999,-0.015553346899999999,10.573883069399999,0.038331793696925465,0.0070249502392771765,-0.048411070127192715,0.04102,0.4949,-0.4424,20.5,0,1917,934,696,3551,32.6419140625,144354,20.669636819108376,1000.9990295058082,0
2024-03-17T10:15:52,-0.3026920589,0.07776673449999999,9.87577707585,0.036804630601430424,0.008246680715673207,-0.04382958084070761,0.037660000000000006,0.4979800000000001,-0.44884,21.5,0,1917,934,696,3551,32.6419140625,144354,20.669636819108376,1000.9990295058082,0
2024-03-17T10:15:52,-0.40319060809999996,-0.035892338999999995,10.279565889599997,0.040622538340168025,-0.004581489286485115,-0.04474587869800463,0.042140000000000004,0.49406000000000005,-0.4555600000000001,21.5,0,1917,934,696,3551,32.6419140625,144354,20.669636819108376,1000.9990295058082,0
2024-03-17T10:15:52,-0.19322042494999997,0.023330020349999998,10.0319087505,0.051007247389534285,-0.0033597588100890844,-0.04581489286485116,0.042140000000000004,0.49406000000000005,-0.4555600000000001,20.5,0,1917,934,696,3551,32.6419140625,144354,20.669636819108376,1000.9990295058082,0
2024-03-17T10:15:52,-0.24526431649999997,0.01974078645,9.9649097177,0.03604104905368291,-0.0025961772623415654,-0.0474947722698957,0.03402,0.49854000000000004,-0.45122,21.5,0,1917,934,696,3551,32.6419140625,144354,20.669636819108376,1000.9990295058082,0
2024-03-17T10:15:52,-0.3397808092,0.0083748791,10.2496556071,0.0474947722698957,-0.0068722339297276735,-0.04596760917440065,0.03794,0.49518000000000006,-0.45836000000000005,21.5,0,1917,934,696,3551,32.6423046875,143862,20.664367367603152,1001.0050619233307,0
2024-03-17T10:15:52,-0.3026920589,0.031106693799999998,10.09113110985,0.04581489286485116,-0.0009162978572970231,-0.04566217655530165,0.041580000000000006,0.49126000000000003,-0.4678800000000001,20.5,0,1851,885,675,3458,32.6423046875,143862,20.664367367603152,1001.0050619233307,0
2024-03-17T10:15:52,-0.29910282499999996,0.024526431649999996,10.034301573099999,0.038484510006474966,-0.0070249502392771765,-0.041996985126113565,0.041580000000000006,0.49126000000000003,-0.4678800000000001,21.5,0,1851,885,675,3458,32.6423046875,143862,20.664367367603152,1001.0050619233307,0
2024-03-17T10:15:52,-0.2895315346,0.022731814700000002,10.130014477099998,0.051007247389534285,-0.0024434609527920616,-0.0474947722698957,0.03374,0.48790000000000006,-0.44226000000000004,21.5,0,1851,885,675,3458,32.6423046875,143862,20.664367367603152,1001.0050619233307,0
2024-03-17T10:15:52,-0.28773691765000003,0.045463629400000004,10.051649536949999,0.0476474885794452,-0.0036651914291880926,-0.04413501345980661,0.03486000000000001,0.49014,-0.45514000000000004,20.5,0,1851,885,675,3458,32.6423046875,143862,20.664367367603152,1001.0050619233307,0
2024-03-17T10:15:52,-0.25663022385,0.0131605243,10.06720288385,0.04245513405476207,-0.038484510006474966,-0.040317105721069016,0.03486000000000001,0.49014,-0.45514000000000004,20.5,0,1851,885,675,3458,32.6423046875,143862,20.664367367603152,1001.0050619233307,0
2024-03-17T10:15:52,-0.2967100024,0.028115665550000002,10.066006472549999,0.04627304179349966,-0.003970624048287101,-0.04428772976935611,0.0427,0.49406000000000005,-0.45570000000000005,20.5,0,1851,885,675,3458,32.6423046875,143862,20.664367367603152,1001.0050619233307,0
2024-03-17T10:15:52,-0.25722842949999997,0.0191425808,10.101898811549999,0.039553524173321496,-0.004276056667386108,-0.043982297150257116,0.0441,0.48510000000000003,-0.46522,21.5,0,1851,885,675,3458,32.6434765625,142887,20.659148844758278,1001.0015537299056,0
2024-03-17T10:15:53,-0.24466611084999998,0.0029910282499999996,10.080961613799998,0.07773260156069746,-0.0003054326190990077,-0.04596760917440065,0.042140000000000004,0.48874000000000006,-0.4543000000000001,20.5,0,1851,885,675,3458,32.6434765625,142887,20.659148844758278,1001.0015537299056,0
2024-03-17T10:15:53,-0.27098715944999996,0.0191425808,10.06839929515,0.038942658935123484,-0.0054977871437821395,-0.04046982203061852,0.042980000000000004,0.49182000000000003,-0.45640000000000003,20.5,0,1851,885,675,3458,32.6434765625,142887,20.659148844758278,1001.0015537299056,0
2024-03-17T10:15:53,-0.3756731482,-0.0011964113,9.732805925500001,0.039706240482871004,0.001069014166846527,-0.04306599929296009,0.042980000000000004,0.49182000000000003,-0.45640000000000003,20.5,0,1851,885,675,3458,32.6434765625,142887,20.659148844758278,1001.0015537299056,0
2024-03-17T10:15:53,-0.44207397535,0.0681954441,10.1132647189,0.03772092845872745,-0.007941248096574201,-0.04489859500755413,0.046340000000000006,0.49154000000000003,-0.45542,21.5,0,1851,885,675,3458,32.6434765625,142887,20.659148844758278,1001.0015537299056,0
2024-03-17T10:15:53,-0.5982056499999999,-0.06281159324999999,9.96431151205,0.053603424651875856,-0.00946841119206924,-0.04474587869800463,0.0357,0.4837,-0.45682000000000006,20.5,0,1851,885,675,3458,32.6434765625,142887,20.659148844758278,1001.0015537299056,0
2024-03-17T10:15:53,-0.11545369045,0.008973084749999999,10.027123105299998,0.041844268816564056,-0.008552113334772215,-0.04505131131710364,0.04186000000000001,0.4963000000000001,-0.45990000000000003,20.5,0,1851,885,675,3458,32.6434765625,142887,20.659148844758278,1001.0015537299056,0
2024-03-17T10:15:53,-0.2883351233,-0.008973084749999999,10.04566748045,0.07681630370340044,-0.0012217304763960308,-0.0474947722698957,0.04186000000000001,0.4963000000000001,-0.45990000000000003,20.5,0,1851,885,675,3458,32.6440625,143985,20.669776364840914,1000.9862961899639,0
2024-03-17T10:15:53,-0.19561324754999998,-0.0394815729,9.9577312499,0.04718933965079669,-0.0027488935718910697,-0.04260785036431157,0.0427,0.49854000000000004,-0.45892,20.5,0,1851,885,675,3458,32.6440625,143985,20.669776364840914,1000.9862961899639,0
2024-03-17T10:15:53,-0.24107687694999996,0.017946169499999998,10.087541875949999,0.036499197982331415,-0.0070249502392771765,-0.04505131131710364,0.0427,0.49854000000000004,-0.45892,20.5,0,1851,885,675,3458,32.6440625,143985,20.669776364840914,1000.9862961899639,0
2024-03-17T10:15:53,-0.28654050634999995,0.06400800455,10.0115697584,0.04474587869800463,-0.0022907446432425577,-0.04535674393620265,0.043820000000000005,0.49266000000000004,-0.45304,20.5,0,1851,885,675,3458,32.6440625,143985,20.669776364840914,1000.9862961899639,0
2024-03-17T10:15:53,-0.2775674216,0.0382851616,10.09950598895,0.04291328298341058,-0.0056505034533316425,-0.04291328298341058,0.03962,0.49378000000000005,-0.45696000000000003,21.5,0,1851,885,675,3458,32.6440625,143985,20.669776364840914,1000.9862961899639,0
2024-03-17T10:15:53,-0.39182470075,0.0083748791,9.9397850804,0.04276056667386108,0.0007635815477475193,-0.04046982203061852,0.03962,0.49378000000000005,-0.45696000000000003,20.5,0,1851,885,675,3458,32.6440625,143985,20.669776364840914,1000.9862961899639,0
2024-03-17T10:15:53,-0.2560320182,-0.06520441585,10.010971552749998,0.04230241774521256,-0.005039638215133627,-0.04642575810304917,0.04438,0.4963000000000001,-0.46298,20.5,0,1851,885,675,3458,32.6440625,143985,20.669776364840914,1000.9862961899639,0
2024-03-17T10:15:53,-0.19980068709999999,0.058624153699999994,10.12941627145,0.04306599929296009,-0.0022907446432425577,-0.04520402762665314,0.03962,0.4909800000000001,-0.46102000000000004,21.5,0,1851,885,675,3458,32.6454296875,142766,20.664570299024813,1000.9903053144043,0
2024-03-17T10:15:53,-0.22971096959999998,0.013758729949999998,10.164710404799997,0.043982297150257116,-0.0036651914291880926,-0.04596760917440065,0.039900000000000005,0.49378000000000005,-0.44898000000000005,20.5,0,1851,885,675,3458,32.6454296875,142766,20.664570299024813,1000.9903053144043,0
2024-03-17T10:15:53,-0.30149564759999997,0.005383850849999999,9.990632560649999,0.03772092845872745,-0.007177666548826681,-0.04474587869800463,0.03402,0.49350000000000005,-0.45892,20.5,0,1851,885,675,3458,32.6454296875,142766,20.664570299024813,1000.9903053144043,0
2024-03-17T10:15:53,-0.2775674216,0.056231331100000004,10.14975526355,0.04688390703169768,-0.005192354524683131,-0.04688390703169768,0.03402,0.49350000000000005,-0.45892,20.5,0,1851,885,675,3458,32.6454296875,142766,20.664570299024813,1000.9903053144043,0
2024-03-17T10:15:53,-0.28773691765000003,0.013758729949999998,9.96431151205,0.038637226316024474,-0.0019853120241435504,-0.04291328298341058,0.04018000000000001,0.48930000000000007,-0.44954,20.5,0,1851,885,675,3458,32.6454296875,142766,20.664570299024813,1000.9903053144043,0
2024-03-17T10:15:53,-0.24346969954999997,0.01734796385,10.251450224049998,0.03924809155422249,-0.0033597588100890844,-0.041386119887915546,0.042140000000000004,0.49210000000000004,-0.4649400000000001,21.5,0,1851,885,675,3458,32.6454296875,142766,20.664570299024813,1000.9903053144043,0
2024-03-17T10:15:53,-0.22552353004999998,0.005982056499999999,10.06839929515,0.0435241482216086,-0.0019853120241435504,-0.04520402762665314,0.042140000000000004,0.49210000000000004,-0.4649400000000001,20.5,0,1851,885,675,3458,32.6454296875,142766,20.664570299024813,1000.9903053144043,0
2024-03-17T10:15:53,-0.2679961312,0.05084748024999999,10.183852985599998,0.039858956792420505,-0.0038179077387375964,-0.04703662334124718,0.03514,0.4907,-0.45542,20.5,0,1851,885,675,3458,32.6466015625,143617,20.66994128605056,1000.988597527932,0
2024-03-17T10:15:53,-0.3152543775499999,0.01256231865,10.150353469199999,0.0433714319120591,-0.0036651914291880926,-0.04489859500755413,0.0427,0.49294000000000004,-0.45920000000000005,20.5,0,1856,891,678,3468,32.6466015625,143617,20.66994128605056,1000.988597527932,0
2024-03-17T10:15:53,-0.23449661479999998,0.037686955949999996,9.92841917305,0.039095375244672985,0.0018325957145940463,-0.04321871560250959,0.03374,0.49546,-0.4513600000000001,20.5,0,1856,891,678,3468,32.6466015625,143617,20.66994128605056,1000.988597527932,0
2024-03-17T10:15:53,-0.38225341035,-0.01615155255,10.123434214949999,0.04627304179349966,-0.002138028333693054,-0.04627304179349966,0.03878,0.49210000000000004,-0.44744000000000006,20.5,0,1856,891,678,3468,32.6466015625,143617,20.66994128605056,1000.988597527932,0
2024-03-17T10:15:53,-0.28175486115,-0.0017946169499999999,9.7651090306,0.041691552507014555,0.0033597588100890844,-0.04505131131710364,0.03878,0.49210000000000004,-0.44744000000000006,20.5,0,1856,891,678,3468,32.6466015625,143617,20.66994128605056,1000.988597527932,0
2024-03-17T10:15:53,-0.38584264425,-0.005383850849999999,10.29093179695,0.04321871560250959,-0.00595593607243065,-0.04657847441259867,0.03626000000000001,0.48958,-0.44296,20.5,0,1856,891,678,3468,32.6466015625,143617,20.66994128605056,1000.988597527932,0
2024-03-17T10:15:53,-0.37627135385,-0.023330020349999998,9.732805925500001,0.04520402762665314,-0.0013744467859455349,-0.04780020488899471,0.0315,0.48734000000000005,-0.45640000000000003,20.5,0,1856,891,678,3468,32.6466015625,143617,20.66994128605056,1000.988597527932,0
2024-03-17T10:15:53,-0.0526420972,0.11365907349999999,10.573284863749999,0.04444044607890562,-0.010842857978014774,-0.04642575810304917,0.0315,0.48734000000000005,-0.45640000000000003,20.5,0,1856,891,678,3468,32.6481640625,143251,20.670042777924174,1000.9929221808479,0
2024-03-17T10:15:53,-0.21116659445,0.12323036389999999,10.369894942749998,0.04153883619746505,0.003970624048287101,-0.043676864531158106,0.0357,0.49434000000000006,-0.44086000000000003,20.5,0,1856,891,678,3468,32.6481640625,143251,20.670042777924174,1000.9929221808479,0
2024-03-17T10:15:53,-0.30568308715,-0.06879364974999999,9.815956510849999,0.05421428989007387,0.0007635815477475193,-0.04581489286485116,0.0357,0.49434000000000006,-0.44086000000000003,20.5,0,1856,891,678,3468,32.6481640625,143251,20.670042777924174,1000.9929221808479,0
2024-03-17T10:15:53,-0.3696910917,0.06640082715,10.0414800409,0.03665191429188092,-0.003970624048287101,-0.04520402762665314,0.04046,0.49266000000000004,-0.44086000000000003,20.5,0,1856,891,678,3468,32.6481640625,143251,20.670042777924174,1000.9929221808479,0
2024-03-17T10:15:53,-0.24107687694999996,-0.0029910282499999996,10.17009425565,0.050549098460885775,-0.004886921905584123,-0.04703662334124718,0.03934,0.49238000000000004,-0.44954,20.5,0,1856,891,678,3468,32.6481640625,143251,20.670042777924174,1000.9929221808479,0
2024-03-17T10:15:53,-0.29611179675,0.046660040699999995,10.076175968599998,0.04123340357836604,-0.0022907446432425577,-0.04550946024575215,0.04046,0.48426,-0.46368000000000004,20.5,0,1856,891,678,3468,32.6481640625,143251,20.670042777924174,1000.9929221808479,0
2024-03-17T10:15:53,-0.2560320182,-0.00418743955,10.0929257268,0.04276056667386108,0.0007635815477475193,-0.043982297150257116,0.04046,0.48426,-0.46368000000000004,20.5,0,1856,891,678,3468,32.6481640625,143251,20.670042777924174,1000.9929221808479,0
2024-03-17T10:15:53,-0.33738798659999997,0.038883367249999995,10.139585767500002,0.04077525464971753,-0.007788531787024696,-0.04627304179349966,0.040740000000000005,0.49434000000000006,-0.4496800000000001,20.5,0,1856,891,678,3468,32.6489453125,142525,20.67538866400113,1000.9959847469399,0
2024-03-17T10:15:53,-0.31405796625,0.04905286329999999,10.14257679575,0.04321871560250959,-0.007635815477475193,-0.04535674393620265,0.041580000000000006,0.48874000000000006,-0.45822,21.5,0,1856,891,678,3468,32.6489453125,142525,20.67538866400113,1000.9959847469399,0
