Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:04:13,-0.24227328824999997,0.005982056499999999,10.112666513249998,0.043982297150257116,-0.0038179077387375964,-0.04581489286485116,0.10234,0.48762000000000005,-0.45038000000000006,21.5,0,79,41,38,142,32.9329296875,112350,20.93786795590447,1001.0152687156854,0
2024-03-17T10:04:13,-0.22193429615000002,-0.0095712904,10.146764235300001,0.04260785036431157,-0.0006108652381980154,-0.04459316238845512,0.10374000000000001,0.49322000000000005,-0.4520600000000001,21.5,0,79,41,38,142,32.9329296875,112350,20.93786795590447,1001.0152687156854,0
2024-03-17T10:04:13,-0.23150558654999998,0.0047856452,10.11386292455,0.041080687268816536,0.00015271630954950385,-0.04673119072214818,0.10374000000000001,0.49322000000000005,-0.4520600000000001,21.5,0,79,41,38,142,32.9329296875,111903,20.943177553353348,1001.0134674656493,0
2024-03-17T10:04:13,-0.2715853651,-0.0023928226,10.0749795573,0.0435241482216086,-0.0025961772623415654,-0.048258353817643214,0.09898,0.49126000000000003,-0.4508000000000001,21.5,0,79,41,38,142,32.9329296875,111903,20.943177553353348,1001.0134674656493,0
2024-03-17T10:04:13,-0.23210379219999996,0.0011964113,10.1563355257,0.04535674393620265,-0.006414085001079162,-0.04581489286485116,0.09898,0.49126000000000003,-0.4508000000000001,21.5,0,79,41,38,142,32.9329296875,111903,20.943177553353348,1001.0134674656493,0
2024-03-17T10:04:13,-0.24406790519999996,0.010767701699999998,10.14975526355,0.048411070127192715,-0.0003054326190990077,-0.04489859500755413,0.10710000000000001,0.48790000000000006,-0.46004,21.5,0,79,41,38,142,32.9329296875,111903,20.943177553353348,1001.0134674656493,0
2024-03-17T10:04:14,-0.26739792554999997,-0.023330020349999998,10.0845508477,0.04459316238845512,0.0025961772623415654,-0.0476474885794452,0.10374000000000001,0.48706000000000005,-0.45626000000000005,21.5,0,79,41,38,142,32.9329296875,111903,20.943177553353348,1001.0134674656493,0
2024-03-17T10:04:14,-0.2608176634,0.0047856452,10.086943670299998,0.04520402762665314,-0.005192354524683131,-0.043982297150257116,0.10374000000000001,0.48706000000000005,-0.45626000000000005,21.5,0,79,41,38,142,32.9329296875,111903,20.943177553353348,1001.0134674656493,0
2024-03-17T10:04:14,-0.22971096959999998,-0.01256231865,10.086943670299998,0.041996985126113565,-0.003054326190990077,-0.04673119072214818,0.10402000000000002,0.49462000000000006,-0.45178,20.5,0,79,41,38,142,32.9329296875,111903,20.943177553353348,1001.0134674656493,0
2024-03-17T10:04:14,-0.23629123174999997,-0.0047856452,10.0594262104,0.041844268816564056,0.0025961772623415654,-0.04612032548395016,0.09534000000000001,0.49658,-0.45472,21.5,0,79,41,38,142,32.9325390625,110656,20.943151838920798,1001.012836633513,0
2024-03-17T10:04:14,-0.25663022385,0.00658026215,10.10309522285,0.04092797095926703,-0.0019853120241435504,-0.04444044607890562,0.10038000000000001,0.48902000000000007,-0.45094000000000006,20.5,0,79,41,38,142,32.9325390625,110656,20.943151838920798,1001.012836633513,0
2024-03-17T10:04:14,-0.2548356069,-0.0017946169499999999,10.076774174250001,0.04321871560250959,-0.004581489286485115,-0.04520402762665314,0.09982,0.49154000000000003,-0.44898000000000005,21.5,0,79,41,38,142,32.9325390625,110656,20.943151838920798,1001.012836633513,0
2024-03-17T10:04:14,-0.21475582835,0.00658026215,10.134800122299998,0.04260785036431157,-0.004276056667386108,-0.04428772976935611,0.09982,0.49154000000000003,-0.44898000000000005,21.5,0,79,41,38,142,32.9325390625,110656,20.943151838920798,1001.012836633513,0
2024-03-17T10:04:14,-0.2500499617,0.010169496049999999,10.1120683076,0.04474587869800463,-0.0038179077387375964,-0.04306599929296009,0.1029,0.4904200000000001,-0.46074000000000004,20.5,0,79,41,38,142,32.9325390625,110656,20.943151838920798,1001.012836633513,0
2024-03-17T10:04:14,-0.20817556619999997,0.0029910282499999996,10.055238770849998,0.040622538340168025,0.0003054326190990077,-0.04642575810304917,0.09730000000000001,0.4898600000000001,-0.46466,20.5,0,79,41,38,142,32.9325390625,110656,20.943151838920798,1001.012836633513,0
2024-03-17T10:04:14,-0.26500510294999996,-0.0083748791,10.096514960699999,0.04291328298341058,-0.0019853120241435504,-0.04520402762665314,0.09730000000000001,0.4898600000000001,-0.46466,21.5,0,79,41,38,142,32.9325390625,110656,20.943151838920798,1001.012836633513,0
2024-03-17T10:04:14,-0.2560320182,-0.0011964113,10.06481006125,0.04535674393620265,0.0003054326190990077,-0.048411070127192715,0.10262,0.48286000000000007,-0.44702000000000003,21.5,0,79,41,38,142,32.9309765625,106939,20.95897900189322,1001.017518284368,0
2024-03-17T10:04:14,-0.24107687694999996,0.0083748791,10.109675485,0.039400807863771994,-0.0036651914291880926,-0.04642575810304917,0.10234,0.49210000000000004,-0.45108000000000004,21.5,0,79,41,38,142,32.9309765625,106939,20.95897900189322,1001.017518284368,0
2024-03-17T10:04:14,-0.2548356069,0.011365907350000001,10.0749795573,0.038637226316024474,0.002138028333693054,-0.04688390703169768,0.09674,0.49434000000000006,-0.4424,20.5,0,79,41,38,142,32.9309765625,106939,20.95897900189322,1001.017518284368,0
2024-03-17T10:04:14,-0.24346969954999997,-0.0167497582,10.068997500799998,0.04444044607890562,-0.0018325957145940463,-0.04489859500755413,0.10206000000000001,0.48818000000000006,-0.4566800000000001,20.5,0,79,41,38,142,32.9309765625,106939,20.95897900189322,1001.017518284368,0
2024-03-17T10:04:14,-0.28534409504999997,0.00418743955,10.11386292455,0.040622538340168025,-0.0044287729769356115,-0.04520402762665314,0.10206000000000001,0.48818000000000006,-0.4566800000000001,21.5,0,79,41,38,142,32.9309765625,106939,20.95897900189322,1001.017518284368,0
2024-03-17T10:04:14,-0.24346969954999997,0.015553346899999999,10.077970585549998,0.04321871560250959,-0.0025961772623415654,-0.047952921198544204,0.10710000000000001,0.48230000000000006,-0.46816,20.5,0,79,41,38,142,32.9309765625,106939,20.95897900189322,1001.017518284368,0
2024-03-17T10:04:14,-0.2524427843,0.0077766734499999995,10.07557776295,0.04077525464971753,-0.0022907446432425577,-0.04612032548395016,0.10094000000000002,0.48006000000000004,-0.45766,21.5,0,79,41,38,142,32.9309765625,106939,20.95897900189322,1001.017518284368,0
2024-03-17T10:04:14,-0.2727817764,0.008973084749999999,10.073783145999998,0.041844268816564056,-0.005803219762881146,-0.04703662334124718,0.10094000000000002,0.48006000000000004,-0.45766,21.5,0,79,41,38,142,32.9278515625,106065,20.958773154955658,1001.0106703610172,0
2024-03-17T10:04:14,-0.25064816735,-0.0047856452,10.13420191665,0.04123340357836604,-0.004276056667386108,-0.04230241774521256,0.10318000000000001,0.48342000000000007,-0.46592000000000006,21.5,0,79,41,38,142,32.9278515625,106065,20.958773154955658,1001.0106703610172,0
2024-03-17T10:04:14,-0.24945175605,0.0011964113,10.076175968599998,0.041386119887915546,-0.0022907446432425577,-0.04856378643674222,0.10318000000000001,0.48342000000000007,-0.46592000000000006,21.5,0,79,41,38,142,32.9278515625,106065,20.958773154955658,1001.0106703610172,0
2024-03-17T10:04:14,-0.23389840915,-0.0095712904,10.076774174250001,0.04550946024575215,-0.0022907446432425577,-0.04810563750809371,0.10458,0.48034000000000004,-0.46074000000000004,20.5,0,79,41,38,142,32.9278515625,106065,20.958773154955658,1001.0106703610172,0
2024-03-17T10:04:14,-0.25663022385,0.0131605243,10.0821580251,0.041844268816564056,-0.00473420559603462,-0.0435241482216086,0.10906000000000002,0.48202000000000006,-0.4531800000000001,21.5,0,79,41,38,142,32.9278515625,106065,20.958773154955658,1001.0106703610172,0
2024-03-17T10:04:14,-0.24825534474999997,0.0035892338999999997,10.085747258999998,0.04077525464971753,0.00045814892864851157,-0.04718933965079669,0.10906000000000002,0.48202000000000006,-0.4531800000000001,21.5,0,79,41,38,142,32.9278515625,106065,20.958773154955658,1001.0106703610172,0
2024-03-17T10:04:14,-0.24646072779999997,0.0035892338999999997,10.077970585549998,0.041386119887915546,-0.0035124751196385882,-0.04321871560250959,0.10710000000000001,0.49518000000000006,-0.45108000000000004,21.5,0,79,41,38,142,32.9278515625,106065,20.958773154955658,1001.0106703610172,0
2024-03-17T10:04:14,-0.25124637299999997,-0.0023928226,10.218548913299998,0.04505131131710364,-0.0007635815477475193,-0.0474947722698957,0.1029,0.49014,-0.44058,21.5,0,79,41,38,142,32.924921875,105799,20.969201108705967,1001.0059391041835,0
2024-03-17T10:04:14,-0.28414768374999994,-0.010169496049999999,10.033105161799998,0.04276056667386108,-0.0033597588100890844,-0.04963280060358875,0.10710000000000001,0.4898600000000001,-0.4531800000000001,21.5,0,79,41,38,142,32.924921875,105799,20.969201108705967,1001.0059391041835,0
2024-03-17T10:04:14,-0.2775674216,0.010169496049999999,10.0845508477,0.047952921198544204,-0.003054326190990077,-0.04459316238845512,0.10710000000000001,0.4898600000000001,-0.4531800000000001,21.5,0,79,41,38,142,32.924921875,105799,20.969201108705967,1001.0059391041835,0
2024-03-17T10:04:14,-0.2500499617,-0.0011964113,10.096514960699999,0.04550946024575215,-0.0027488935718910697,-0.04673119072214818,0.10570000000000002,0.48594000000000004,-0.45458000000000004,21.5,0,79,41,38,142,32.924921875,105799,20.969201108705967,1001.0059391041835,0
2024-03-17T10:04:14,-0.2536391956,0.0,10.157531936999998,0.03772092845872745,-0.00473420559603462,-0.04077525464971753,0.10430000000000002,0.49182000000000003,-0.44954,21.5,0,79,41,38,142,32.924921875,105799,20.969201108705967,1001.0059391041835,0
2024-03-17T10:04:14,-0.24167508259999998,-0.013758729949999998,10.082756230749998,0.03924809155422249,-0.0035124751196385882,-0.04214970143566306,0.10430000000000002,0.49182000000000003,-0.44954,21.5,0,79,41,38,142,32.924921875,105799,20.969201108705967,1001.0059391041835,0
2024-03-17T10:04:14,-0.2524427843,0.005383850849999999,10.121639597999998,0.04535674393620265,0.0,-0.04535674393620265,0.11466000000000001,0.48650000000000004,-0.45346000000000003,21.5,0,79,41,38,142,32.924921875,105799,20.969201108705967,1001.0059391041835,0
2024-03-17T10:04:14,-0.23389840915,0.011964112999999998,10.078568791199999,0.04459316238845512,-0.002901609881440573,-0.05009094953223726,0.10122000000000002,0.49266000000000004,-0.4508000000000001,21.5,0,79,41,38,142,32.9216015625,106669,20.990226602935046,1001.0041794548987,0
2024-03-17T10:04:14,-0.24227328824999997,-0.014955141249999998,10.137791150550001,0.04001167310197001,-0.0015271630954950385,-0.04673119072214818,0.10598,0.48706000000000005,-0.44310000000000005,21.5,0,79,41,38,142,32.9216015625,106669,20.990226602935046,1001.0041794548987,0
2024-03-17T10:04:14,-0.25423740125,-0.0083748791,10.06839929515,0.04230241774521256,-0.0019853120241435504,-0.04535674393620265,0.10794000000000001,0.48566000000000004,-0.4543000000000001,21.5,0,79,41,38,142,32.9216015625,106669,20.990226602935046,1001.0041794548987,0
2024-03-17T10:04:14,-0.24646072779999997,-0.0077766734499999995,10.0941221381,0.039706240482871004,-0.004581489286485115,-0.04428772976935611,0.10374000000000001,0.49154000000000003,-0.46088000000000007,21.5,0,79,41,38,142,32.9216015625,106669,20.990226602935046,1001.0041794548987,0
2024-03-17T10:04:14,-0.24227328824999997,-0.0077766734499999995,10.062417238649997,0.04092797095926703,-0.0018325957145940463,-0.04718933965079669,0.10374000000000001,0.49014,-0.44366,21.5,0,79,41,38,142,32.9216015625,106669,20.990226602935046,1001.0041794548987,0
2024-03-17T10:04:14,-0.25304098994999996,0.010169496049999999,10.077970585549998,0.04596760917440065,-0.004581489286485115,-0.049938233222687756,0.10346000000000001,0.49014,-0.44366,21.5,0,79,41,38,142,32.9216015625,106669,20.990226602935046,1001.0041794548987,0
2024-03-17T10:04:14,-0.24646072779999997,-0.0023928226,10.088738287249999,0.04413501345980661,-0.0038179077387375964,-0.04703662334124718,0.10878000000000002,0.49518000000000006,-0.44926000000000005,21.5,0,79,41,38,142,32.9216015625,106669,20.990226602935046,1001.0041794548987,0
2024-03-17T10:04:14,-0.23330020349999997,0.00658026215,10.07438135165,0.03924809155422249,-0.004276056667386108,-0.04550946024575215,0.10962000000000001,0.49322000000000005,-0.46074000000000004,21.5,0,79,41,38,142,32.9192578125,107347,21.01663214231892,1001.0094005034708,0
2024-03-17T10:04:15,-0.26021945775,-0.03409772205,10.1659068161,0.038484510006474966,-0.004886921905584123,-0.04489859500755413,0.10458,0.48510000000000003,-0.45164000000000004,21.5,0,79,41,38,142,32.9192578125,107347,21.01663214231892,1001.0094005034708,0
2024-03-17T10:04:15,-0.22731814699999997,0.0083748791,9.958329455549999,0.041844268816564056,-0.006719517620178169,-0.04550946024575215,0.10514000000000001,0.49406000000000005,-0.44478,20.5,0,79,41,38,142,32.9192578125,107347,21.01663214231892,1001.0094005034708,0
2024-03-17T10:04:15,-0.24107687694999996,0.008973084749999999,10.094720343749998,0.04001167310197001,-0.005039638215133627,-0.04046982203061852,0.10514000000000001,0.49406000000000005,-0.44478,21.5,0,79,41,38,142,32.9192578125,107347,21.01663214231892,1001.0094005034708,0
2024-03-17T10:04:15,-0.24107687694999996,-0.0017946169499999999,10.0941221381,0.03924809155422249,-0.0054977871437821395,-0.04566217655530165,0.10822000000000001,0.49126000000000003,-0.4572400000000001,21.5,0,79,41,38,142,32.9192578125,107347,21.01663214231892,1001.0094005034708,0
2024-03-17T10:04:15,-0.24406790519999996,-0.0077766734499999995,10.18325477995,0.04474587869800463,-0.002138028333693054,-0.0433714319120591,0.10654000000000001,0.48846000000000006,-0.45164000000000004,20.5,0,79,41,38,142,32.9192578125,107347,21.01663214231892,1001.0094005034708,0
2024-03-17T10:04:15,-0.24705893344999996,0.00658026215,10.077970585549998,0.039706240482871004,-0.0019853120241435504,-0.043676864531158106,0.10654000000000001,0.48846000000000006,-0.45164000000000004,21.5,0,79,41,38,142,32.9192578125,107347,21.01663214231892,1001.0094005034708,0
2024-03-17T10:04:15,-0.2524427843,-0.0131605243,10.109675485,0.04276056667386108,-0.0024434609527920616,-0.04688390703169768,0.10654000000000001,0.4904200000000001,-0.46270000000000006,20.5,0,79,41,38,142,32.9180859375,108451,21.04843403125849,1001.0093091910352,0
2024-03-17T10:04:15,-0.2524427843,-0.005982056499999999,10.162317582199998,0.039553524173321496,-0.0035124751196385882,-0.04657847441259867,0.10234,0.48650000000000004,-0.44520000000000004,21.5,0,79,41,38,142,32.9180859375,108451,21.04843403125849,1001.0093091910352,0
2024-03-17T10:04:15,-0.24945175605,0.0,10.257432280549999,0.04001167310197001,-0.0006108652381980154,-0.04963280060358875,0.10822000000000001,0.48790000000000006,-0.45500000000000007,21.5,0,79,41,38,142,32.9180859375,108451,21.04843403125849,1001.0093091910352,0
2024-03-17T10:04:15,-0.24167508259999998,0.00059820565,10.088140081599997,0.04382958084070761,-0.0044287729769356115,-0.04306599929296009,0.11074,0.49210000000000004,-0.44058,21.5,0,79,41,38,142,32.9180859375,108451,21.04843403125849,1001.0093091910352,0
2024-03-17T10:04:15,-0.24825534474999997,-0.0029910282499999996,10.09352393245,0.043676864531158106,-0.0038179077387375964,-0.04505131131710364,0.11074,0.49210000000000004,-0.44058,21.5,0,79,41,38,142,32.9180859375,108451,21.04843403125849,1001.0093091910352,0
2024-03-17T10:04:15,-0.23569302609999998,-0.011365907350000001,10.071390323399998,0.041996985126113565,-0.0025961772623415654,-0.04489859500755413,0.09786000000000002,0.48818000000000006,-0.44212000000000007,20.5,0,79,41,38,142,32.9180859375,108451,21.04843403125849,1001.0093091910352,0
2024-03-17T10:04:15,-0.25902304644999996,-0.0095712904,10.10668445675,0.043676864531158106,-0.0027488935718910697,-0.043676864531158106,0.10402000000000002,0.48874000000000006,-0.45598,21.5,0,79,41,38,142,32.9180859375,108451,21.04843403125849,1001.0093091910352,0
2024-03-17T10:04:15,-0.23330020349999997,0.01854437515,10.09830957765,0.04230241774521256,-0.00015271630954950385,-0.04382958084070761,0.10402000000000002,0.48874000000000006,-0.45598,21.5,0,79,41,38,142,32.9175,107965,21.069652478954012,1001.0083629288707,0
2024-03-17T10:04:15,-0.24107687694999996,0.00418743955,10.0905329042,0.04276056667386108,-0.0013744467859455349,-0.0476474885794452,0.10934,0.4907,-0.4578000000000001,21.5,0,79,41,38,142,32.9175,107965,21.069652478954012,1001.0083629288707,0
2024-03-17T10:04:15,-0.2620140747,-0.00658026215,10.0773723799,0.04627304179349966,-0.00045814892864851157,-0.04703662334124718,0.10822000000000001,0.49154000000000003,-0.4578000000000001,21.5,0,79,41,38,142,32.9175,107965,21.069652478954012,1001.0083629288707,0
2024-03-17T10:04:15,-0.21894326790000002,0.013758729949999998,10.0725867347,0.04153883619746505,-0.0007635815477475193,-0.04718933965079669,0.10850000000000001,0.49434000000000006,-0.45514000000000004,21.5,0,79,41,38,142,32.9175,107965,21.069652478954012,1001.0083629288707,0
2024-03-17T10:04:15,-0.24526431649999997,-0.013758729949999998,10.052247742599999,0.04077525464971753,-0.0018325957145940463,-0.04077525464971753,0.10626000000000001,0.49462000000000006,-0.44772,21.5,0,79,41,38,142,32.9175,107965,21.069652478954012,1001.0083629288707,0
2024-03-17T10:04:15,-0.24885355039999998,0.0017946169499999999,10.076774174250001,0.04016438941151951,-0.002138028333693054,-0.04886921905584123,0.10626000000000001,0.49462000000000006,-0.44772,21.5,0,79,41,38,142,32.9175,107965,21.069652478954012,1001.0083629288707,0
2024-03-17T10:04:15,-0.24825534474999997,-0.00658026215,10.1001041946,0.0435241482216086,-0.00015271630954950385,-0.04321871560250959,0.10514000000000001,0.48622000000000004,-0.45836000000000005,21.5,0,79,41,38,142,32.9175,108591,21.101544825790405,1001.0101641363956,0
2024-03-17T10:04:15,-0.23569302609999998,-0.0095712904,10.079765202499999,0.039858956792420505,-0.0013744467859455349,-0.04382958084070761,0.10794000000000001,0.48818000000000006,-0.4537400000000001,20.5,0,79,41,38,142,32.9175,108591,21.101544825790405,1001.0101641363956,0
