Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:36:25,-1.2035897677999998,2.9623143788,9.58265630735,0.03726277953007894,0.0003054326190990077,-0.0433714319120591,0.06986000000000002,0.42098,-0.4655000000000001,13.5,0,7949,7625,9269,20838,19.6157421875,169428,19.53785584619491,999.249886636078,0,40.689175,-73.99152,0.97,20:36:25
2024-03-17T16:36:25,-1.2161520864499997,2.9940192782499997,9.607780944649999,0.04001167310197001,0.003207042500539581,-0.041386119887915546,0.06986000000000002,0.42098,-0.4655000000000001,12.5,0,7949,7625,9269,20838,19.6157421875,169428,19.53785584619491,999.249886636078,0,40.689175,-73.99152,0.97,20:36:25
2024-03-17T16:36:25,-1.2161520864499997,2.9964121008499993,9.562915520899999,0.03787364476827696,0.003054326190990077,-0.04291328298341058,0.06342,0.41566000000000003,-0.4571,12.5,0,7949,7625,9269,20838,19.6157421875,169428,19.53785584619491,999.249886636078,0,40.689175,-73.99152,0.97,20:36:25
2024-03-17T16:36:25,-1.17427769095,2.9766713144,9.5449693514,0.03726277953007894,0.0022907446432425577,-0.041386119887915546,0.06146000000000001,0.42210000000000003,-0.45654,13.5,0,7949,7625,9269,20838,19.6157421875,169428,19.53785584619491,999.249886636078,0,40.689175,-73.99152,0.97,20:36:25
2024-03-17T16:36:25,-1.232303639,2.9964121008499993,9.614361206799998,0.038637226316024474,0.0016798794050445422,-0.03802636107782646,0.06426000000000001,0.41790000000000005,-0.45276000000000005,12.5,0,7949,7625,9269,20838,19.6157421875,169428,19.53785584619491,999.249886636078,0,40.689175,-73.99152,0.97,20:36:25
2024-03-17T16:36:25,-1.3010972887499999,2.98325157655,9.63051275935,0.039858956792420505,-0.0006108652381980154,-0.038484510006474966,0.06482,0.40978000000000003,-0.45640000000000003,13.5,0,7949,7625,9269,20838,19.55734375,168750,19.560081598679517,999.2512707416163,0,40.689175,-73.99152,0.97,20:36:25
2024-03-17T16:36:25,-1.2143574695,3.01316185905,9.602995299449999,0.038331793696925465,-0.00045814892864851157,-0.04001167310197001,0.07434,0.41538,-0.45752000000000004,12.5,0,7949,7625,9269,20838,19.55734375,168750,19.560081598679517,999.2512707416163,0,40.689175,-73.99152,0.97,20:36:25
2024-03-17T16:36:25,-1.2490533971999997,2.9922246613,9.6000042712,0.04092797095926703,-0.0006108652381980154,-0.04566217655530165,0.06622000000000001,0.41398,-0.46872,13.5,0,7949,7625,9269,20838,19.55734375,168750,19.560081598679517,999.2512707416163,0,40.689175,-73.99152,1.87,20:36:25
2024-03-17T16:36:25,-1.2681959779999998,2.9778677257000004,9.597013242949998,0.03756821214917795,0.0019853120241435504,-0.041386119887915546,0.06874000000000001,0.41370000000000007,-0.4572400000000001,13.5,0,7949,7625,9269,20838,19.55734375,168750,19.560081598679517,999.2512707416163,0,40.689175,-73.99152,1.87,20:36:25
2024-03-17T16:36:25,-1.2047861791,3.00239415735,9.6095755616,0.03726277953007894,-0.00045814892864851157,-0.041844268816564056,0.06874000000000001,0.41370000000000007,-0.4572400000000001,13.5,0,7949,7625,9269,20838,19.55734375,168750,19.560081598679517,999.2512707416163,0,40.68918,-73.991518,1.87,20:36:26
2024-03-17T16:36:26,-1.2023933564999998,3.0137600646999996,9.633503787599999,0.03481931857728687,0.003207042500539581,-0.04520402762665314,0.06986000000000002,0.42238000000000003,-0.44898000000000005,13.5,0,7952,7627,9271,20841,19.7458203125,179521,19.61661525172562,999.2370552271117,0,40.68918,-73.991518,1.87,20:36:26
2024-03-17T16:36:26,-1.2604193045499996,2.9461628262499997,9.692127941299999,0.03298672286269283,0.0025961772623415654,-0.041386119887915546,0.061180000000000005,0.41594000000000003,-0.45304,13.5,0,7952,7627,9271,20841,19.7458203125,179521,19.61661525172562,999.2370552271117,0,40.68918,-73.991518,1.87,20:36:26
2024-03-17T16:36:26,-1.2831511192499998,3.0215367381499996,9.629914553699999,0.040317105721069016,0.0,-0.04260785036431157,0.061180000000000005,0.41594000000000003,-0.45304,13.5,0,7952,7627,9271,20841,19.7458203125,179521,19.61661525172562,999.2370552271117,0,40.68918,-73.991518,1.52,20:36:26
2024-03-17T16:36:26,-1.1886346265499999,2.9629125844499997,9.556933464399998,0.038484510006474966,0.0012217304763960308,-0.04276056667386108,0.06678,0.43246,-0.4513600000000001,13.5,0,7955,7628,9272,20848,19.7458203125,179521,19.61661525172562,999.2370552271117,0,40.68918,-73.991518,1.52,20:36:26
2024-03-17T16:36:26,-1.2023933564999998,2.9970103064999996,9.59940606555,0.038484510006474966,-0.0027488935718910697,-0.041691552507014555,0.06482,0.41790000000000005,-0.4625600000000001,13.5,0,7955,7628,9272,20848,19.7458203125,179521,19.61661525172562,999.2370552271117,0,40.689191,-73.991503,1.52,20:36:27
2024-03-17T16:36:27,-1.2011969452,2.9838497821999996,9.6442714893,0.04001167310197001,0.0015271630954950385,-0.04489859500755413,0.0665,0.42686,-0.4596200000000001,13.5,0,7960,7631,9275,20858,19.7364453125,176148,19.59566732522892,999.2481758369332,0,40.689191,-73.991503,1.52,20:36:27
2024-03-17T16:36:27,-1.2311072276999997,3.0113672421,9.57308501695,0.03772092845872745,0.00015271630954950385,-0.04260785036431157,0.06678,0.4277,-0.46592000000000006,13.5,0,7960,7631,9275,20858,19.7364453125,176148,19.59566732522892,999.2481758369332,0,40.689191,-73.991503,1.52,20:36:27
2024-03-17T16:36:27,-1.2831511192499998,2.9641089957499998,9.6454679006,0.038179077387375956,0.0012217304763960308,-0.04153883619746505,0.06678,0.4277,-0.46592000000000006,12.5,0,7960,7631,9275,20858,19.7364453125,176148,19.59566732522892,999.2481758369332,0,40.689191,-73.991503,1.39,20:36:27
2024-03-17T16:36:27,-1.21734849775,3.00119774605,9.584450924299999,0.038942658935123484,0.0025961772623415654,-0.043676864531158106,0.06678,0.42098,-0.46088000000000007,13.5,0,7960,7631,9275,20858,19.7364453125,176148,19.59566732522892,999.2481758369332,0,40.689191,-73.991503,1.39,20:36:27
2024-03-17T16:36:27,-1.22811619945,2.998206717799999,9.6215396746,0.03527746750593539,0.0035124751196385882,-0.04260785036431157,0.05978000000000001,0.41678000000000004,-0.44450000000000006,13.5,0,7960,7631,9275,20858,19.7364453125,176148,19.59566732522892,999.2481758369332,0,40.689199,-73.991496,1.39,20:36:28
2024-03-17T16:36:28,-1.208375413,2.998206717799999,9.57667425085,0.04505131131710364,-0.0006108652381980154,-0.043982297150257116,0.06314,0.42042,-0.45598,12.5,0,7969,7633,9273,20867,19.667109375,172723,19.586660019564455,999.2457937117666,0,40.689199,-73.991496,1.39,20:36:28
2024-03-17T16:36:28,-1.22333055425,2.9922246613,9.614361206799998,0.041080687268816536,0.0012217304763960308,-0.04612032548395016,0.06762,0.42882000000000003,-0.46046000000000004,13.5,0,7969,7633,9273,20867,19.667109375,172723,19.586660019564455,999.2457937117666,0,40.689199,-73.991496,1.39,20:36:28
2024-03-17T16:36:28,-1.2029915621499998,2.9928228669499997,9.642476872349999,0.03237585762449482,0.0025961772623415654,-0.048258353817643214,0.06762,0.42882000000000003,-0.46046000000000004,12.5,0,7969,7633,9273,20867,19.667109375,172723,19.586660019564455,999.2457937117666,0,40.689199,-73.991496,1.04,20:36:28
2024-03-17T16:36:28,-1.28075829665,2.9748766974499996,9.65683380795,0.038942658935123484,-0.00045814892864851157,-0.04214970143566306,0.06594000000000001,0.41706000000000004,-0.4536,13.5,0,7969,7633,9273,20867,19.667109375,172723,19.586660019564455,999.2457937117666,0,40.689199,-73.991496,1.04,20:36:28
2024-03-17T16:36:28,-1.2358928728999998,3.00119774605,9.61256658985,0.03405573702953936,0.0009162978572970231,-0.040317105721069016,0.06482,0.42238000000000003,-0.45808000000000004,12.5,0,7969,7633,9273,20867,19.667109375,172723,19.586660019564455,999.2457937117666,0,40.689203,-73.991481,1.04,20:36:29
2024-03-17T16:36:29,-1.2658031554,2.9671000239999996,9.5880401582,0.038789942625573975,0.001069014166846527,-0.04505131131710364,0.07098,0.41622000000000003,-0.47684000000000004,12.5,0,7983,7635,9272,20878,19.6008984375,169769,19.5829357070256,999.2467458104599,0,40.689203,-73.991481,1.04,20:36:29
2024-03-17T16:36:29,-1.09651095645,2.9778677257000004,9.594022214699999,0.039553524173321496,-0.0013744467859455349,-0.04550946024575215,0.06426000000000001,0.42182000000000003,-0.46424000000000004,13.5,0,7983,7635,9272,20878,19.6008984375,169769,19.5829357070256,999.2467458104599,0,40.689203,-73.991481,1.04,20:36:29
2024-03-17T16:36:29,-1.15154587625,2.9712874635499995,9.5736832226,0.041996985126113565,0.0012217304763960308,-0.04092797095926703,0.0651,0.41650000000000004,-0.46480000000000005,12.5,0,7983,7635,9272,20878,19.6008984375,169769,19.5829357070256,999.2467458104599,0,40.689203,-73.991481,1.36,20:36:29
2024-03-17T16:36:29,-1.1850453926499998,2.998206717799999,9.540781911849999,0.04245513405476207,0.004123340357836604,-0.04520402762665314,0.057260000000000005,0.41986,-0.46130000000000004,12.5,0,7983,7635,9272,20878,19.6008984375,169769,19.5829357070256,999.2467458104599,0,40.689203,-73.991481,1.36,20:36:29
2024-03-17T16:36:29,-1.2011969452,3.00478697995,9.62333429155,0.04077525464971753,0.0025961772623415654,-0.04413501345980661,0.0665,0.42350000000000004,-0.4526200000000001,13.5,0,7983,7635,9272,20878,19.6008984375,169769,19.5829357070256,999.2467458104599,0,40.689203,-73.991496,1.36,20:36:30
2024-03-17T16:36:30,-1.2598210988999998,2.9766713144,9.570093988699998,0.038942658935123484,0.003207042500539581,-0.04230241774521256,0.06874000000000001,0.42238000000000003,-0.4501,13.5,0,7992,7637,9275,20896,19.546796875,166420,19.5900984658886,999.2516371199968,0,40.689203,-73.991496,1.36,20:36:30
2024-03-17T16:36:30,-1.2945170265999997,2.97009105225,9.499505721999999,0.03130684345764829,0.0003054326190990077,-0.04123340357836604,0.06566000000000001,0.42350000000000004,-0.45934,13.5,0,7992,7637,9275,20896,19.546796875,166420,19.5900984658886,999.2516371199968,0,40.689203,-73.991496,1.36,20:36:30
2024-03-17T16:36:30,-1.22691978815,2.9730820805,9.59222759775,0.038179077387375956,0.0015271630954950385,-0.043982297150257116,0.06426000000000001,0.42490000000000006,-0.4543000000000001,13.5,0,7992,7637,9275,20896,19.546796875,166420,19.5900984658886,999.2516371199968,0,40.689203,-73.991496,1.36,20:36:30
2024-03-17T16:36:30,-1.2089736186499997,3.0137600646999996,9.55513884745,0.038179077387375956,0.0024434609527920616,-0.04612032548395016,0.06706000000000001,0.42098,-0.45192,13.5,0,7992,7637,9275,20896,19.546796875,166420,19.5900984658886,999.2516371199968,0,40.689203,-73.991496,1.36,20:36:30
2024-03-17T16:36:30,-1.2771690627499999,2.979064137,9.625128908499999,0.0435241482216086,0.00045814892864851157,-0.043676864531158106,0.06594000000000001,0.41622000000000003,-0.45416,12.5,0,7992,7637,9275,20896,19.546796875,166420,19.5900984658886,999.2516371199968,0,40.689203,-73.991496,1.36,20:36:30
2024-03-17T16:36:30,-1.24845519155,2.9754749030999994,9.6047899164,0.038179077387375956,0.0024434609527920616,-0.04413501345980661,0.06538000000000001,0.41874000000000006,-0.46326000000000006,12.5,0,7992,7637,9275,20896,19.502265625,167577,19.59779914995153,999.2580798563681,0,40.689203,-73.991496,1.36,20:36:30
2024-03-17T16:36:30,-1.2502498084999998,2.9641089957499998,9.56590654915,0.03466660226773738,0.0,-0.04642575810304917,0.06594000000000001,0.42490000000000006,-0.4526200000000001,12.5,0,7992,7637,9275,20896,19.502265625,167577,19.59779914995153,999.2580798563681,0,40.689203,-73.991496,1.36,20:36:30
2024-03-17T16:36:30,-1.2095718242999998,2.9934210725999995,9.5928258034,0.03466660226773738,0.004276056667386108,-0.039858956792420505,0.07042,0.42322000000000004,-0.4678800000000001,12.5,0,7992,7637,9275,20896,19.502265625,167577,19.59779914995153,999.2580798563681,0,40.689203,-73.991496,1.08,20:36:30
2024-03-17T16:36:30,-1.2047861791,2.98325157655,9.58265630735,0.041691552507014555,-0.0009162978572970231,-0.043676864531158106,0.0707,0.41902000000000006,-0.4526200000000001,12.5,0,7992,7637,9275,20896,19.502265625,167577,19.59779914995153,999.2580798563681,0,40.689203,-73.991496,1.08,20:36:30
2024-03-17T16:36:30,-1.2221341429499997,2.9706892578999997,9.56471013785,0.041996985126113565,0.00015271630954950385,-0.037110063220529434,0.0707,0.41902000000000006,-0.4526200000000001,12.5,0,8001,7639,9279,20916,19.502265625,167577,19.59779914995153,999.2580798563681,0,40.689208,-73.991518,1.08,20:36:31
2024-03-17T16:36:31,-1.2681959779999998,2.98803722175,9.6538427797,0.03726277953007894,0.0016798794050445422,-0.041844268816564056,0.06174000000000001,0.42238000000000003,-0.44996,13.5,0,8002,7636,9276,20910,19.7005078125,178761,19.670227440283643,999.2387301784017,0,40.689208,-73.991518,1.08,20:36:31
2024-03-17T16:36:31,-1.2699905949499997,2.9778677257000004,9.5772724565,0.03741549583962844,0.0019853120241435504,-0.04291328298341058,0.06398000000000001,0.42238000000000003,-0.46620000000000006,13.5,0,8002,7636,9276,20910,19.7005078125,178761,19.670227440283643,999.2387301784017,0,40.689208,-73.991518,1.08,20:36:31
2024-03-17T16:36:31,-1.2113664412499998,2.9922246613,9.49771110505,0.036193765363232405,0.001069014166846527,-0.04092797095926703,0.06286000000000001,0.41874000000000006,-0.46074000000000004,13.5,0,8002,7636,9276,20910,19.7005078125,178761,19.670227440283643,999.2387301784017,0,40.689208,-73.991518,1.66,20:36:31
2024-03-17T16:36:31,-1.2454641632999999,2.99102825,9.625128908499999,0.03802636107782646,0.0035124751196385882,-0.04718933965079669,0.058940000000000006,0.42126,-0.45934,13.5,0,8002,7636,9276,20910,19.7005078125,178761,19.670227440283643,999.2387301784017,0,40.689208,-73.991518,1.66,20:36:31
2024-03-17T16:36:31,-1.2448659576499999,2.99043004435,9.67477997745,0.041691552507014555,-0.03695734691097993,-0.04520402762665314,0.06846000000000001,0.42686,-0.4590600000000001,12.5,0,8002,7636,9276,20910,19.7005078125,178761,19.670227440283643,999.2387301784017,0,40.689211,-73.991523,1.66,20:36:32
2024-03-17T16:36:32,-1.22572337685,2.9868408104499995,9.583254513,0.03543018381548489,0.0007635815477475193,-0.04306599929296009,0.06454,0.41594000000000003,-0.46186000000000005,13.5,0,8000,7631,9271,20901,19.69328125,173433,19.634074455435094,999.2516025074345,0,40.689211,-73.991523,1.66,20:36:32
2024-03-17T16:36:32,-1.1946166830499998,2.9694928465999992,9.530612415799999,0.03390302071998985,0.0016798794050445422,-0.039858956792420505,0.06342,0.42014000000000007,-0.45150000000000007,12.5,0,8000,7631,9271,20901,19.69328125,173433,19.634074455435094,999.2516025074345,0,40.689211,-73.991523,1.66,20:36:32
2024-03-17T16:36:32,-1.256231865,2.9922246613,9.582058101699998,0.04214970143566306,0.0,-0.04291328298341058,0.06706000000000001,0.42126,-0.4543000000000001,13.5,0,8000,7631,9271,20901,19.69328125,173433,19.634074455435094,999.2516025074345,0,40.689211,-73.991523,1.45,20:36:32
2024-03-17T16:36:32,-1.20777720735,3.0053851856,9.5413801175,0.04016438941151951,0.00045814892864851157,-0.04489859500755413,0.06846000000000001,0.42434000000000005,-0.44884,13.5,0,8000,7631,9271,20901,19.69328125,173433,19.634074455435094,999.2516025074345,0,40.689211,-73.991523,1.45,20:36:32
2024-03-17T16:36:32,-1.2287144050999999,2.9850461934999997,9.579665279099999,0.038637226316024474,0.0035124751196385882,-0.04306599929296009,0.06762,0.42434000000000005,-0.44142000000000003,13.5,0,8000,7631,9271,20901,19.69328125,173433,19.634074455435094,999.2516025074345,0,40.689215,-73.991521,1.45,20:36:33
2024-03-17T16:36:33,-1.2293126107499999,3.00717980255,9.567701166099999,0.038789942625573975,-0.0009162978572970231,-0.03695734691097993,0.05922000000000001,0.42126,-0.4578000000000001,12.5,0,7999,7627,9270,20899,19.6317578125,169769,19.61529211404576,999.2514167756538,0,40.689215,-73.991521,1.45,20:36:33
2024-03-17T16:36:33,-1.2251251712,2.97009105225,9.566504754799999,0.03726277953007894,-0.002138028333693054,-0.04001167310197001,0.06062000000000001,0.41202000000000005,-0.4432400000000001,13.5,0,7999,7627,9270,20899,19.6317578125,169769,19.61529211404576,999.2514167756538,0,40.689215,-73.991521,1.45,20:36:33
2024-03-17T16:36:33,-1.2777672683999999,2.979064137,9.60419171075,0.039706240482871004,0.0007635815477475193,-0.04230241774521256,0.06454,0.42098,-0.44926000000000005,13.5,0,7999,7627,9270,20899,19.6317578125,169769,19.61529211404576,999.2514167756538,0,40.689215,-73.991521,1.12,20:36:33
2024-03-17T16:36:33,-1.1880364209,2.9946174838999995,9.54556755705,0.0357356164345839,0.001069014166846527,-0.04016438941151951,0.06594000000000001,0.41622000000000003,-0.46284000000000003,13.5,0,7999,7627,9270,20909,19.6317578125,169769,19.61529211404576,999.2514167756538,0,40.689215,-73.991521,1.12,20:36:33
2024-03-17T16:36:33,-1.2251251712,2.9934210725999995,9.57547783955,0.041080687268816536,0.0006108652381980154,-0.04520402762665314,0.06594000000000001,0.41622000000000003,-0.46284000000000003,12.5,0,8003,7630,9276,20909,19.6317578125,169769,19.61529211404576,999.2514167756538,0,40.689213,-73.991508,1.12,20:36:34
2024-03-17T16:36:34,-1.20059873955,2.976073108749999,9.56351372655,0.04077525464971753,0.0025961772623415654,-0.043676864531158106,0.05978000000000001,0.42686,-0.44744000000000006,13.5,0,8016,7638,9287,20941,19.5721875,167577,19.62214512719245,999.2455909512437,0,40.689213,-73.991508,1.12,20:36:34
2024-03-17T16:36:34,-1.2765708571,2.9856443991499995,9.512666246299998,0.038637226316024474,0.004581489286485115,-0.04489859500755413,0.06706000000000001,0.42266000000000004,-0.45696000000000003,13.5,0,8016,7638,9287,20941,19.5721875,167577,19.62214512719245,999.2455909512437,0,40.689213,-73.991508,1.12,20:36:34
2024-03-17T16:36:34,-1.24008031245,2.9934210725999995,9.4935236655,0.0009162978572970231,0.0025961772623415654,-0.039400807863771994,0.07126,0.42098,-0.44604000000000005,13.5,0,8016,7638,9287,20941,19.5721875,167577,19.62214512719245,999.2455909512437,0,40.689213,-73.991508,0.18,20:36:34
2024-03-17T16:36:34,-1.2209377316499999,2.9515466770999996,9.5928258034,0.04153883619746505,-0.0006108652381980154,-0.04230241774521256,0.0665,0.42322000000000004,-0.4537400000000001,12.5,0,8016,7638,9287,20941,19.5721875,167577,19.62214512719245,999.2455909512437,0,40.689213,-73.991508,0.18,20:36:34
2024-03-17T16:36:34,-1.2227323486,2.99102825,9.605388122049998,0.038179077387375956,0.0025961772623415654,-0.041996985126113565,0.0665,0.42322000000000004,-0.4537400000000001,13.5,0,8016,7638,9287,20941,19.5721875,167577,19.62214512719245,999.2455909512437,0,40.689221,-73.991506,0.18,20:36:35
2024-03-17T16:36:35,-1.1898310378499999,3.0005995404,9.611968384199999,0.041996985126113565,0.0054977871437821395,-0.04581489286485116,0.0651,0.42154,-0.46438000000000007,12.5,0,8032,7652,9301,20974,19.520625,166584,19.62434555403334,999.2563999409941,0,40.689221,-73.991506,0.18,20:36:35
