Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:53:00,-7.687540808149999,-3.3475588174,6.1375899689999995,0.03252857393404432,0.00916297857297023,-0.03298672286269283,0.20006000000000004,0.10122000000000002,-0.4620000000000001,2.5,3,2,1,1,3,7.0469921875,138433,55.20740570889178,1008.6544691764517,0,40.689238,-73.991821,1.8,1:53:1
2024-03-23T21:53:01,-7.6917282476999995,-3.3391839383,6.1447684368,0.03527746750593539,0.009010262263420728,-0.03329215548179184,0.19418000000000002,0.10794000000000001,-0.46284000000000003,2.5,2,2,1,1,3,7.001875,136199,55.17671017618707,1008.6480935603765,0,40.689238,-73.991821,1.8,1:53:1
2024-03-23T21:53:01,-7.706683388949999,-3.3260234139999993,6.186044626649999,0.03390302071998985,0.007483099167925688,-0.03237585762449482,0.19978000000000004,0.09674,-0.46774000000000004,2.5,2,2,1,1,3,7.001875,136199,55.17671017618707,1008.6480935603765,0,40.689238,-73.991821,1.8,1:53:1
2024-03-23T21:53:01,-7.7455667562,-3.34217496655,6.15134869895,0.03359758810089085,0.007635815477475193,-0.031764992386296806,0.19978000000000004,0.09674,-0.47866000000000003,2.5,2,2,1,1,3,7.001875,136199,55.17671017618707,1008.6480935603765,0,40.689238,-73.991821,1.8,1:53:1
2024-03-23T21:53:01,-7.515257580949999,-3.3062826275499995,6.173482308,0.030695978219450276,0.007788531787024696,-0.03390302071998985,0.19894000000000003,0.09114000000000001,-0.47866000000000003,2.5,2,2,1,1,3,7.001875,136199,55.17671017618707,1008.6480935603765,0,40.689238,-73.991821,1.8,1:53:1
2024-03-23T21:53:01,-7.61575613015,-3.3308090591999995,6.101697629999999,0.03054326190990077,0.008246680715673207,-0.03344487179134134,0.19614,0.09730000000000001,-0.46158000000000005,2.5,2,2,1,1,3,7.001875,136199,55.17671017618707,1008.6480935603765,0,40.689238,-73.991821,1.8,1:53:1
2024-03-23T21:53:01,-7.614559718849999,-3.3403803495999997,6.088537105699999,0.03390302071998985,0.009926560120717751,-0.03527746750593539,0.21154000000000003,0.0931,-0.46522,2.5,2,2,1,1,3,6.9673046875,134248,55.15361198709773,1008.6438099091835,0,40.689238,-73.991821,1.8,1:53:1
2024-03-23T21:53:01,-7.655237703049999,-3.30388980495,5.9994044638499995,0.028710666195306725,0.012064588454410803,-0.03512475119638588,0.20510000000000003,0.09226000000000001,-0.4561200000000001,2.5,2,2,1,1,3,6.9673046875,134248,55.15361198709773,1008.6438099091835,0,40.689238,-73.991821,2.09,1:53:1
2024-03-23T21:53:01,-7.671987461249999,-3.3427731722,6.14536664245,0.03390302071998985,0.007177666548826681,-0.031459559767197796,0.19838000000000003,0.09226000000000001,-0.45570000000000005,2.5,2,2,1,1,3,6.9673046875,134248,55.15361198709773,1008.6438099091835,0,40.689238,-73.991821,2.09,1:53:1
2024-03-23T21:53:01,-7.659425142599999,-3.3391839383,6.1752769249499995,0.03298672286269283,0.012675453692608819,-0.03436116964863837,0.20062000000000002,0.09842000000000002,-0.45458000000000004,2.5,2,2,1,1,3,6.9673046875,134248,55.15361198709773,1008.6438099091835,0,40.689255,-73.991825,2.09,1:53:2
2024-03-23T21:53:02,-7.677969517749999,-3.3481570230499993,6.1471612594,0.03222314131494531,0.010384709049366262,-0.0316122760767473,0.20734000000000002,0.09422000000000001,-0.47390000000000004,2.5,2,2,1,1,3,7.184296875,147638,55.280607804016405,1008.6162179054176,0,40.689255,-73.991825,2.09,1:53:2
2024-03-23T21:53:02,-7.515257580949999,-3.32781803095,6.1399827916,0.031001410838549282,0.011606439525762293,-0.03298672286269283,0.20342000000000002,0.09366000000000001,-0.46956000000000003,2.5,2,2,1,1,3,7.184296875,147638,55.280607804016405,1008.6162179054176,0,40.689255,-73.991825,2.09,1:53:2
2024-03-23T21:53:02,-7.6582287312999995,-3.3302108535499997,6.086144283099999,0.0316122760767473,0.0068722339297276735,-0.03207042500539581,0.20342000000000002,0.09366000000000001,-0.46956000000000003,2.5,2,2,1,1,3,7.184296875,147638,55.280607804016405,1008.6162179054176,0,40.689255,-73.991825,3.76,1:53:2
2024-03-23T21:53:02,-7.672585666899999,-3.3032915992999996,6.156134344149999,0.03481931857728687,0.007941248096574201,-0.03436116964863837,0.19782000000000002,0.09058000000000001,-0.47782,2.5,2,2,1,1,3,7.184296875,147638,55.280607804016405,1008.6162179054176,0,40.689255,-73.991825,3.76,1:53:2
2024-03-23T21:53:02,-7.66959463865,-3.3535408738999997,6.13340252945,0.03237585762449482,0.014966198335851376,-0.03588833274413341,0.19922000000000004,0.10150000000000002,-0.4491200000000001,2.5,2,2,1,1,3,7.184296875,147638,55.280607804016405,1008.6162179054176,0,40.689266,-73.991813,3.76,1:53:3
2024-03-23T21:53:03,-7.680960546,-3.3571301077999993,6.16809845715,0.03207042500539581,0.01145372321621279,-0.03283400655314333,0.20062000000000002,0.09758000000000001,-0.45346000000000003,2.5,3,2,1,1,3,7.183515625,143130,55.21023854132639,1008.6166402629703,0,40.689266,-73.991813,3.76,1:53:3
2024-03-23T21:53:03,-7.668996432999999,-3.3343982930999996,6.1698930741,0.03283400655314333,0.010384709049366262,-0.0355829001250344,0.20286,0.09422000000000001,-0.45122,2.5,3,2,1,1,3,7.183515625,143130,55.21023854132639,1008.6166402629703,0,40.689266,-73.991813,3.76,1:53:3
2024-03-23T21:53:03,-7.653443086099999,-3.3415767608999998,6.083751460499999,0.03405573702953936,0.008552113334772215,-0.03481931857728687,0.20286,0.09422000000000001,-0.45122,2.5,3,2,1,1,3,7.183515625,143130,55.21023854132639,1008.6166402629703,0,40.689266,-73.991813,3.58,1:53:3
2024-03-23T21:53:03,-7.668996432999999,-3.36729960385,6.1286168842499995,0.030695978219450276,0.008093964406123704,-0.029932396671702752,0.20342000000000002,0.10066000000000001,-0.44954,2.5,3,2,1,1,3,7.183515625,143130,55.21023854132639,1008.6166402629703,0,40.689266,-73.991813,3.58,1:53:3
2024-03-23T21:53:03,-7.692326453349999,-3.3212377687999997,6.1052868639,0.03420845333908886,0.00916297857297023,-0.031764992386296806,0.20174,0.09758000000000001,-0.45038000000000006,2.5,3,2,1,1,3,7.183515625,143130,55.21023854132639,1008.6166402629703,0,40.689273,-73.991803,3.58,1:53:4
2024-03-23T21:53:04,-7.6785677234,-3.33978214395,6.2285172277999985,0.03207042500539581,0.007635815477475193,-0.029474247743054245,0.20622000000000001,0.09478000000000002,-0.45738000000000006,2.5,3,2,1,1,3,7.12765625,137195,55.19107506760298,1008.6269184983389,0,40.689273,-73.991803,3.58,1:53:4
2024-03-23T21:53:04,-7.665407199099999,-3.3415767608999998,6.06640349665,0.03359758810089085,0.008246680715673207,-0.03481931857728687,0.19558,0.09366000000000001,-0.45934,2.5,3,2,1,1,3,7.12765625,137195,55.19107506760298,1008.6269184983389,0,40.689273,-73.991803,3.58,1:53:4
2024-03-23T21:53:04,-7.7264241754,-3.3547372851999993,6.1519469046,0.036499197982331415,0.00946841119206924,-0.03481931857728687,0.20762000000000003,0.09450000000000001,-0.46480000000000005,2.5,3,2,1,1,3,7.12765625,137195,55.19107506760298,1008.6269184983389,0,40.689273,-73.991803,1.29,1:53:4
2024-03-23T21:53:04,-7.6672018160499995,-3.3170503292499998,6.13340252945,0.03420845333908886,0.009621127501618741,-0.03772092845872745,0.20034000000000002,0.10346000000000001,-0.4660600000000001,2.5,3,2,1,1,3,7.12765625,137195,55.19107506760298,1008.6269184983389,0,40.689273,-73.991803,1.29,1:53:4
2024-03-23T21:53:04,-7.715656473699999,-3.337987527,6.123233033399999,0.03252857393404432,0.015271630954950386,-0.03420845333908886,0.20146,0.09674,-0.4548600000000001,2.5,3,2,1,1,3,7.12765625,137195,55.19107506760298,1008.6269184983389,0,40.689278,-73.991804,1.29,1:53:5
2024-03-23T21:53:05,-7.677969517749999,-3.36969242645,6.134598940749999,0.03252857393404432,0.008246680715673207,-0.03390302071998985,0.20566000000000004,0.09394000000000001,-0.46354,2.5,3,2,1,1,3,7.0712109375,134462,55.197398367132735,1008.6292744633215,0,40.689278,-73.991804,1.29,1:53:5
2024-03-23T21:53:05,-7.654639497399999,-3.35174625695,6.158527166749999,0.03329215548179184,0.010079276430267254,-0.0316122760767473,0.20398000000000002,0.08638000000000001,-0.46116,2.5,3,2,1,1,3,7.0712109375,134462,55.197398367132735,1008.6292744633215,0,40.689278,-73.991804,1.29,1:53:5
2024-03-23T21:53:05,-7.59900637195,-3.3200413575,6.2177495260999995,0.03527746750593539,0.00946841119206924,-0.03313943917224234,0.20594000000000004,0.09646,-0.46354,2.5,3,2,1,1,3,7.0712109375,134462,55.197398367132735,1008.6292744633215,0,40.689278,-73.991804,0.19,1:53:5
2024-03-23T21:53:05,-7.702495949399999,-3.3254252083499996,6.023332689849998,0.03344487179134134,0.008246680715673207,-0.036804630601430424,0.20594000000000004,0.09646,-0.46354,2.5,3,2,1,1,3,7.0712109375,134462,55.197398367132735,1008.6292744633215,0,40.689278,-73.991804,0.19,1:53:5
2024-03-23T21:53:05,-7.6749784895,-3.3403803495999997,6.113661743,0.031001410838549282,0.011759155835311796,-0.03390302071998985,0.19642,0.08862,-0.45458000000000004,2.5,3,2,1,1,3,7.0712109375,134462,55.197398367132735,1008.6292744633215,0,40.689278,-73.991808,0.19,1:53:6
2024-03-23T21:53:06,-7.655237703049999,-3.361915753,6.1316079125,0.03512475119638588,0.008093964406123704,-0.0357356164345839,0.20426000000000002,0.09926,-0.46088000000000007,2.5,2,2,1,1,3,7.028046875,132561,55.24995518720746,1008.636565231941,0,40.689278,-73.991808,0.19,1:53:6
2024-03-23T21:53:06,-7.654639497399999,-3.337987527,6.1471612594,0.03695734691097993,0.013439035240356337,-0.03466660226773738,0.20286,0.0987,-0.45752000000000004,2.5,2,2,1,1,3,7.028046875,132561,55.24995518720746,1008.636565231941,0,40.689278,-73.991808,0.19,1:53:6
2024-03-23T21:53:06,-7.71386185675,-3.3367911156999996,6.18245539275,0.03451388595818787,0.013897184169004852,-0.030085112981252257,0.20286,0.0987,-0.45752000000000004,2.5,2,2,1,1,3,7.028046875,132561,55.24995518720746,1008.636565231941,0,40.689278,-73.991808,0.19,1:53:6
2024-03-23T21:53:06,-7.6564341143500005,-3.3445677891499996,6.1005012187,0.038179077387375956,0.01069014166846527,-0.03375030441044035,0.20398000000000002,0.09338,-0.46284000000000003,2.5,2,2,1,1,3,7.028046875,132561,55.24995518720746,1008.636565231941,0,40.689278,-73.991808,0.19,1:53:6
2024-03-23T21:53:06,-7.802994498599999,-3.361915753,6.1184473882,0.03130684345764829,0.007635815477475193,-0.02932153143350474,0.20622000000000001,0.09450000000000001,-0.46802000000000005,2.5,2,2,1,1,3,7.028046875,132561,55.24995518720746,1008.636565231941,0,40.689278,-73.991808,0.19,1:53:6
2024-03-23T21:53:06,-7.6271220375,-3.3511480512999996,6.140580997249999,0.038179077387375956,0.008246680715673207,-0.03344487179134134,0.20454000000000003,0.10150000000000002,-0.47040000000000004,2.5,2,2,1,1,3,6.9911328125,130915,55.31602053420103,1008.6370126533965,0,40.689278,-73.991808,0.19,1:53:6
2024-03-23T21:53:06,-7.666603610399998,-3.3415767608999998,6.08793890005,0.03313943917224234,0.012828170002158324,-0.02932153143350474,0.20846,0.09338,-0.4690000000000001,2.5,2,2,1,1,3,6.9911328125,130915,55.31602053420103,1008.6370126533965,0,40.689278,-73.991808,1.62,1:53:6
2024-03-23T21:53:06,-7.65763052565,-3.3355947043999996,6.09392095655,0.036193765363232405,0.009315694882519735,-0.03497203488683638,0.2121,0.08974000000000001,-0.4684400000000001,2.5,2,2,1,1,3,6.9911328125,130915,55.31602053420103,1008.6370126533965,0,40.689278,-73.991808,1.62,1:53:6
2024-03-23T21:53:06,-7.682156957299999,-3.3224341800999997,6.1328043237999985,0.03787364476827696,0.010995574287564279,-0.03481931857728687,0.20538000000000003,0.09702000000000001,-0.47082000000000007,2.5,2,2,1,1,3,6.9911328125,130915,55.31602053420103,1008.6370126533965,0,40.68928,-73.99181,1.62,1:53:7
2024-03-23T21:53:07,-7.672585666899999,-3.3529426682499994,6.158527166749999,0.03604104905368291,0.008399397025222712,-0.03466660226773738,0.20342000000000002,0.08974000000000001,-0.46088000000000007,2.5,3,2,1,1,3,7.2083203125,143985,55.43040172000944,1008.6079904798271,0,40.68928,-73.99181,1.62,1:53:7
2024-03-23T21:53:07,-7.7048887719999986,-3.35054984565,6.14536664245,0.03313943917224234,0.01145372321621279,-0.03466660226773738,0.20034000000000002,0.09114000000000001,-0.4543000000000001,2.5,3,2,1,1,3,7.2083203125,143985,55.43040172000944,1008.6079904798271,0,40.68928,-73.99181,1.62,1:53:7
2024-03-23T21:53:07,-7.660621553899999,-3.3391839383,6.163911017599999,0.03497203488683638,0.010384709049366262,-0.030695978219450276,0.21098000000000003,0.09254000000000001,-0.46046000000000004,2.5,3,2,1,1,3,7.2083203125,143985,55.43040172000944,1008.6079904798271,0,40.68928,-73.99181,1.9,1:53:7
2024-03-23T21:53:07,-7.6785677234,-3.3559336964999993,6.102295835649999,0.03481931857728687,0.010079276430267254,-0.030695978219450276,0.20202,0.09086000000000001,-0.45304,2.5,3,2,1,1,3,7.2083203125,143985,55.43040172000944,1008.6079904798271,0,40.68928,-73.99181,1.9,1:53:7
2024-03-23T21:53:07,-7.6462646183,-3.3170503292499998,6.15134869895,0.03695734691097993,0.012675453692608819,-0.03313943917224234,0.20510000000000003,0.10094000000000002,-0.44562000000000007,2.5,3,2,1,1,3,7.2083203125,143985,55.43040172000944,1008.6079904798271,0,40.689276,-73.99181,1.9,1:53:8
2024-03-23T21:53:08,-7.6426753843999995,-3.3104700671,6.136991763349999,0.03451388595818787,0.011606439525762293,-0.03512475119638588,0.19894000000000003,0.0847,-0.43848000000000004,2.5,2,2,1,1,3,7.209296875,139233,55.41772286379816,1008.6252112089243,0,40.689276,-73.99181,1.9,1:53:8
2024-03-23T21:53:08,-7.66361258215,-3.3403803495999997,6.122634827750001,0.03130684345764829,0.00946841119206924,-0.03512475119638588,0.20174,0.08862,-0.4520600000000001,2.5,2,2,1,1,3,7.209296875,139233,55.41772286379816,1008.6252112089243,0,40.689276,-73.99181,1.9,1:53:8
2024-03-23T21:53:08,-7.664808993449999,-3.2985059540999995,6.1328043237999985,0.03741549583962844,0.007941248096574201,-0.03497203488683638,0.20174,0.08862,-0.4520600000000001,2.5,2,2,1,1,3,7.209296875,139233,55.41772286379816,1008.6252112089243,0,40.689276,-73.99181,0.91,1:53:8
2024-03-23T21:53:08,-7.6498538522,-3.32183597445,6.18963386055,0.03283400655314333,0.011301006906663285,-0.03313943917224234,0.19754000000000002,0.09394000000000001,-0.44828,2.5,2,2,1,1,3,7.209296875,139233,55.41772286379816,1008.6252112089243,0,40.689276,-73.99181,0.91,1:53:8
2024-03-23T21:53:08,-7.660621553899999,-3.3236305913999997,6.145964848099999,0.025809056313866152,0.014049900478554353,-0.03359758810089085,0.19810000000000003,0.0931,-0.4578000000000001,2.5,2,2,1,1,3,7.209296875,139233,55.41772286379816,1008.6252112089243,0,40.689281,-73.99181,0.91,1:53:9
2024-03-23T21:53:09,-7.6295148601000005,-3.36012113605,6.166902045849999,0.03313943917224234,0.010842857978014774,-0.03283400655314333,0.21322000000000002,0.09282000000000001,-0.4684400000000001,2.5,2,2,1,1,3,7.148359375,134355,55.41712613147289,1008.651225392236,0,40.689281,-73.99181,0.91,1:53:9
2024-03-23T21:53:09,-7.6139615132,-3.309871861449999,6.171089485399999,0.0316122760767473,0.0056505034533316425,-0.03787364476827696,0.20146,0.08498,-0.4590600000000001,2.5,2,2,1,1,3,7.148359375,134355,55.41712613147289,1008.651225392236,0,40.689281,-73.99181,0.91,1:53:9
2024-03-23T21:53:09,-7.697710304199999,-3.36131754735,6.099903013049999,0.03222314131494531,0.010384709049366262,-0.03268129024359383,0.20146,0.08498,-0.4590600000000001,2.5,2,2,1,1,3,7.148359375,134355,55.41712613147289,1008.651225392236,0,40.689281,-73.99181,1.37,1:53:9
2024-03-23T21:53:09,-7.6522466748,-3.31346109535,6.110072509099999,0.03329215548179184,0.012217304763960308,-0.03283400655314333,0.20146,0.09198,-0.4537400000000001,2.5,2,2,1,1,3,7.148359375,134355,55.41712613147289,1008.651225392236,0,40.689281,-73.99181,1.37,1:53:9
2024-03-23T21:53:09,-7.6785677234,-3.3242287970499995,6.136991763349999,0.0357356164345839,0.009621127501618741,-0.03313943917224234,0.21098000000000003,0.0903,-0.4578000000000001,2.5,2,2,1,1,3,7.148359375,134355,55.41712613147289,1008.651225392236,0,40.689288,-73.991808,1.37,1:53:10
2024-03-23T21:53:10,-7.642077178749999,-3.3367911156999996,6.153741521549999,0.0355829001250344,0.010384709049366262,-0.03359758810089085,0.20062000000000002,0.08638000000000001,-0.46704,2.5,3,2,1,1,3,7.092109375,132249,55.45544356988311,1008.6591055466905,0,40.689288,-73.991808,1.37,1:53:10
2024-03-23T21:53:10,-7.685746191199999,-3.3170503292499998,6.114259948649999,0.031001410838549282,0.009315694882519735,-0.03237585762449482,0.20118,0.0987,-0.47068000000000004,2.5,3,2,1,1,3,7.092109375,132249,55.45544356988311,1008.6591055466905,0,40.689288,-73.991808,1.37,1:53:10
2024-03-23T21:53:10,-7.67916592905,-3.3266216196499996,6.18963386055,0.03436116964863837,0.0068722339297276735,-0.03252857393404432,0.20650000000000002,0.10122000000000002,-0.4548600000000001,2.5,3,2,1,1,3,7.092109375,132249,55.45544356988311,1008.6591055466905,0,40.689288,-73.991808,2.55,1:53:10
2024-03-23T21:53:10,-7.655835908699999,-3.3248270026999998,6.2081782357,0.031764992386296806,0.006566801310628666,-0.03451388595818787,0.20286,0.09366000000000001,-0.46438000000000007,2.5,3,2,1,1,3,7.092109375,132249,55.45544356988311,1008.6591055466905,0,40.689288,-73.991808,2.55,1:53:10
2024-03-23T21:53:10,-7.668996432999999,-3.3212377687999997,6.0843496661500005,0.0355829001250344,0.010995574287564279,-0.03588833274413341,0.20958000000000002,0.0903,-0.4606,2.5,3,2,1,1,3,7.092109375,132249,55.45544356988311,1008.6591055466905,0,40.689293,-73.991808,2.55,1:53:11
2024-03-23T21:53:11,-7.634898710949999,-3.3415767608999998,6.1148581543,0.03436116964863837,0.01069014166846527,-0.031001410838549282,0.20342000000000002,0.09450000000000001,-0.46270000000000006,2.5,3,2,1,1,3,7.04640625,130208,55.526967010714934,1008.6725298137608,0,40.689293,-73.991808,2.55,1:53:11
2024-03-23T21:53:11,-7.702495949399999,-3.3260234139999993,6.1106707147499995,0.029932396671702752,0.011759155835311796,-0.03252857393404432,0.19894000000000003,0.09506,-0.46536000000000005,2.5,3,2,1,1,3,7.04640625,130208,55.526967010714934,1008.6725298137608,0,40.689293,-73.991808,2.55,1:53:11
2024-03-23T21:53:11,-7.687540808149999,-3.3050862162499994,6.1800625701500005,0.038484510006474966,0.00946841119206924,-0.037110063220529434,0.1953,0.09926,-0.4620000000000001,2.5,3,2,1,1,3,7.04640625,130208,55.526967010714934,1008.6725298137608,0,40.689293,-73.991808,2.55,1:53:11
2024-03-23T21:53:11,-7.660621553899999,-3.3284162366,6.101099424349999,0.036193765363232405,0.011301006906663285,-0.0355829001250344,0.2009,0.09422000000000001,-0.46564000000000005,2.5,3,2,1,1,3,7.04640625,130208,55.526967010714934,1008.6725298137608,0,40.689293,-73.991808,2.55,1:53:11
2024-03-23T21:53:11,-7.633104094,-3.3314072648499997,6.0801622266,0.03344487179134134,0.010842857978014774,-0.03283400655314333,0.20258,0.09646,-0.46564000000000005,2.5,3,2,1,1,3,7.04640625,130208,55.526967010714934,1008.6725298137608,0,40.689293,-73.991808,2.55,1:53:11
2024-03-23T21:53:11,-7.6462646183,-3.34217496655,6.139384585949999,0.03436116964863837,0.01145372321621279,-0.03344487179134134,0.21154000000000003,0.10542000000000001,-0.44870000000000004,2.5,3,2,1,1,3,7.0192578125,129708,55.55584620234139,1008.6772290246009,0,40.689293,-73.991808,2.55,1:53:11
2024-03-23T21:53:11,-7.7276205867,-3.2997023654,6.0993048074,0.03237585762449482,0.008857545953871223,-0.03436116964863837,0.20202,0.09674,-0.4606,2.5,3,2,1,1,3,7.0192578125,129708,55.55584620234139,1008.6772290246009,0,40.689293,-73.991808,1.87,1:53:11
2024-03-23T21:53:11,-7.6773713121,-3.3439695835,6.1148581543,0.03207042500539581,0.015577063574049392,-0.03329215548179184,0.20258,0.09478000000000002,-0.48020000000000007,2.5,3,2,1,1,3,7.0192578125,129708,55.55584620234139,1008.6772290246009,0,40.689293,-73.991808,1.87,1:53:11
