Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:58:54,-0.2165504453,0.16929219894999997,10.08036340815,0.04077525464971753,-0.0003054326190990077,-0.04642575810304917,0.01694,0.42742,-0.55132,19.5,0,1066,527,388,1948,29.6219921875,174329,14.737602206937552,998.9056368225527,0
2024-03-17T15:58:54,-0.19740786449999997,0.16211373114999997,10.082756230749998,0.04016438941151951,-0.0022907446432425577,-0.04581489286485116,0.02058,0.4277,-0.55174,19.5,0,1066,527,388,1948,29.6219921875,174329,14.737602206937552,998.9056368225527,0
2024-03-17T15:58:54,-0.18843477974999998,0.15433705769999997,10.109675485,0.039095375244672985,0.00015271630954950385,-0.04520402762665314,0.014700000000000001,0.43022000000000005,-0.53578,19.5,0,1066,527,388,1948,29.6253125,173611,14.727747893061796,998.9092180699924,0
2024-03-17T15:58:54,-0.22073788485,0.14536397295,10.09591675505,0.039706240482871004,0.0003054326190990077,-0.04520402762665314,0.018340000000000002,0.41930000000000006,-0.5496400000000001,19.5,0,1066,527,388,1948,29.6253125,173611,14.727747893061796,998.9092180699924,0
2024-03-17T15:58:54,-0.21714865095,0.16630117069999997,10.2436735506,0.038637226316024474,-0.004581489286485115,-0.04428772976935611,0.010500000000000002,0.42406000000000005,-0.5397000000000001,19.5,0,1066,527,388,1948,29.6253125,173611,14.727747893061796,998.9092180699924,0
2024-03-17T15:58:54,-0.21236300575,0.17407784415000002,10.101300605899999,0.039706240482871004,-0.0036651914291880926,-0.04489859500755413,0.010500000000000002,0.42406000000000005,-0.5397000000000001,19.5,0,1066,527,388,1948,29.6253125,173611,14.727747893061796,998.9092180699924,0
2024-03-17T15:58:54,-0.23928225999999997,0.18125631194999997,10.068997500799998,0.04535674393620265,-0.00045814892864851157,-0.04627304179349966,0.013580000000000002,0.43358,-0.55034,19.5,0,1066,527,388,1948,29.6253125,173611,14.727747893061796,998.9092180699924,0
2024-03-17T15:58:54,-0.21894326790000002,0.14895320685,10.06720288385,0.039553524173321496,-0.0006108652381980154,-0.04474587869800463,0.00602,0.42042,-0.5432,19.5,0,1066,527,388,1948,29.6253125,173611,14.727747893061796,998.9092180699924,0
2024-03-17T15:58:54,-0.2117648001,0.1746760498,10.0845508477,0.04291328298341058,-0.0038179077387375964,-0.04489859500755413,0.00602,0.42042,-0.5432,19.5,0,1066,527,388,1948,29.6253125,173611,14.727747893061796,998.9092180699924,0
2024-03-17T15:58:54,-0.20937197749999997,0.16091731985,10.101300605899999,0.03802636107782646,-0.001069014166846527,-0.04474587869800463,0.013300000000000001,0.42826000000000003,-0.54432,19.5,0,1066,527,388,1948,29.628828125,173611,14.717903446865305,998.9184916776492,0
2024-03-17T15:58:54,-0.23330020349999997,0.16091731985,10.073783145999998,0.041386119887915546,-0.004581489286485115,-0.04520402762665314,0.0119,0.42154,-0.55678,19.5,0,1066,527,388,1948,29.628828125,173611,14.717903446865305,998.9184916776492,0
2024-03-17T15:58:54,-0.215354034,0.16809578764999997,10.096514960699999,0.04306599929296009,0.0,-0.04459316238845512,0.00966,0.43554000000000004,-0.5341,19.5,0,1066,527,388,1948,29.628828125,173611,14.717903446865305,998.9184916776492,0
2024-03-17T15:58:54,-0.2177468566,0.15732808594999997,10.110273690649999,0.04230241774521256,-0.003054326190990077,-0.04382958084070761,0.015540000000000002,0.42126,-0.54866,19.5,0,1066,527,388,1948,29.628828125,173611,14.717903446865305,998.9184916776492,0
2024-03-17T15:58:54,-0.21595223965000002,0.1639083481,10.10309522285,0.04306599929296009,-0.0025961772623415654,-0.04550946024575215,0.015540000000000002,0.42126,-0.54866,19.5,0,1066,527,388,1948,29.628828125,173611,14.717903446865305,998.9184916776492,0
2024-03-17T15:58:54,-0.25304098994999996,0.179461695,10.0929257268,0.04123340357836604,-0.003054326190990077,-0.04291328298341058,0.00854,0.42994000000000004,-0.54012,19.5,0,1066,527,388,1948,29.628828125,173611,14.717903446865305,998.9184916776492,0
2024-03-17T15:58:54,-0.23210379219999996,0.17108681589999997,10.07438135165,0.04444044607890562,-0.0003054326190990077,-0.04596760917440065,0.00966,0.41818000000000005,-0.5432,19.5,0,1066,527,388,1948,29.628828125,173611,14.717903446865305,998.9184916776492,0
2024-03-17T15:58:54,-0.20219350969999997,0.1579262916,10.09352393245,0.04428772976935611,-0.004276056667386108,-0.04276056667386108,0.00966,0.41818000000000005,-0.5432,18.5,0,1066,527,388,1948,29.6325390625,175052,14.718077810044079,998.9227050864723,0
2024-03-17T15:58:54,-0.23928225999999997,0.1734796385,10.09950598895,0.0476474885794452,-0.0015271630954950385,-0.049021935365390734,0.011340000000000001,0.42406000000000005,-0.55132,19.5,0,1066,527,388,1948,29.6325390625,175052,14.718077810044079,998.9227050864723,0
2024-03-17T15:58:54,-0.22193429615000002,0.13758729949999998,10.063015444300001,0.039706240482871004,-0.0054977871437821395,-0.041844268816564056,0.011340000000000001,0.42406000000000005,-0.55132,19.5,0,1066,527,388,1948,29.6325390625,175052,14.718077810044079,998.9227050864723,0
2024-03-17T15:58:54,-0.20937197749999997,0.16271193679999998,10.09352393245,0.038331793696925465,-0.0033597588100890844,-0.050549098460885775,0.007980000000000001,0.4277,-0.5502,19.5,0,1066,527,388,1948,29.6325390625,175052,14.718077810044079,998.9227050864723,0
2024-03-17T15:58:54,-0.20757736054999998,0.1734796385,10.09591675505,0.039858956792420505,-0.0016798794050445422,-0.0474947722698957,0.01414,0.42658,-0.5548200000000001,19.5,0,1066,527,388,1948,29.6325390625,175052,14.718077810044079,998.9227050864723,0
2024-03-17T15:58:54,-0.18005990065000002,0.16869399329999998,10.050453125649998,0.038331793696925465,-0.0035124751196385882,-0.04520402762665314,0.01414,0.42658,-0.5509000000000001,18.5,0,1066,527,388,1948,29.6325390625,175052,14.718077810044079,998.9227050864723,0
2024-03-17T15:58:54,-0.23150558654999998,0.16211373114999997,10.118050364099998,0.04123340357836604,-0.0035124751196385882,-0.04444044607890562,0.012180000000000002,0.42294000000000004,-0.5509000000000001,19.5,0,1066,527,388,1948,29.6325390625,175052,14.718077810044079,998.9227050864723,0
2024-03-17T15:58:54,-0.20398812665,0.16749758199999998,10.07318494035,0.038789942625573975,0.001069014166846527,-0.04046982203061852,0.010780000000000001,0.42714,-0.5432,19.5,0,1066,527,388,1948,29.6364453125,174329,14.713256711497182,998.923650322126,0
2024-03-17T15:58:55,-0.20338992099999997,0.15134602945,10.1886386308,0.04123340357836604,-0.004581489286485115,-0.04535674393620265,0.010780000000000001,0.42630000000000007,-0.5450200000000001,19.5,0,1066,527,388,1949,29.6364453125,174329,14.713256711497182,998.923650322126,0
2024-03-17T15:58:55,-0.20458633229999998,0.16091731985,10.09352393245,0.041844268816564056,-0.0022907446432425577,-0.04413501345980661,0.0175,0.42826000000000003,-0.55524,19.5,0,1066,527,388,1949,29.6364453125,174329,14.713256711497182,998.923650322126,0
2024-03-17T15:58:55,-0.22432711874999997,0.16929219894999997,10.09830957765,0.04077525464971753,-0.0038179077387375964,-0.04230241774521256,0.0175,0.42826000000000003,-0.55524,18.5,0,1066,527,388,1949,29.6364453125,174329,14.713256711497182,998.923650322126,0
2024-03-17T15:58:55,-0.21236300575,0.16809578764999997,10.122836009299998,0.040317105721069016,-0.005192354524683131,-0.04596760917440065,0.0119,0.42378000000000005,-0.5531400000000001,19.5,0,1066,527,388,1949,29.6364453125,174329,14.713256711497182,998.923650322126,0
2024-03-17T15:58:55,-0.23270199784999998,0.15014961815,10.051649536949999,0.04001167310197001,0.0025961772623415654,-0.04291328298341058,0.006300000000000001,0.42742,-0.5418000000000001,19.5,0,1066,527,388,1949,29.6364453125,174329,14.713256711497182,998.923650322126,0
2024-03-17T15:58:55,-0.22971096959999998,0.16331014244999997,10.0941221381,0.03634648167278191,-0.003054326190990077,-0.04444044607890562,0.006300000000000001,0.42742,-0.5418000000000001,19.5,0,1066,527,388,1949,29.6364453125,174329,14.713256711497182,998.923650322126,0
2024-03-17T15:58:55,-0.23988046564999999,0.1639083481,10.0953185494,0.040622538340168025,-0.0006108652381980154,-0.04520402762665314,0.0161,0.42126,-0.5432,19.5,0,1066,527,388,1949,29.6399609375,175052,14.7034131245496,998.9203790886975,0
2024-03-17T15:58:55,-0.22612173569999997,0.18664016279999998,10.09591675505,0.038637226316024474,-0.0027488935718910697,-0.04153883619746505,0.009940000000000001,0.41314000000000006,-0.54838,19.5,0,1066,527,388,1949,29.6399609375,175052,14.7034131245496,998.9203790886975,0
2024-03-17T15:58:55,-0.22073788485,0.14895320685,10.0701939121,0.04245513405476207,-0.001069014166846527,-0.04718933965079669,0.018900000000000004,0.41678000000000004,-0.5453000000000001,19.5,0,1066,527,388,1949,29.6399609375,175052,14.7034131245496,998.9203790886975,0
2024-03-17T15:58:55,-0.2177468566,0.18364913454999998,10.0893364929,0.03665191429188092,-0.002138028333693054,-0.040317105721069016,0.013300000000000001,0.42406000000000005,-0.54866,19.5,0,1066,527,388,1949,29.6399609375,175052,14.7034131245496,998.9203790886975,0
2024-03-17T15:58:55,-0.21355941705,0.16929219894999997,10.082756230749998,0.04734205596034619,-0.002138028333693054,-0.04734205596034619,0.013300000000000001,0.42406000000000005,-0.54866,19.5,0,1066,527,388,1949,29.6399609375,175052,14.7034131245496,998.9203790886975,0
2024-03-17T15:58:55,-0.16630117069999997,0.1639083481,10.042676452199998,0.04306599929296009,0.0,-0.04428772976935611,0.013020000000000002,0.42042,-0.54348,19.5,0,1066,527,388,1949,29.6399609375,175052,14.7034131245496,998.9203790886975,0
2024-03-17T15:58:55,-0.23330020349999997,0.16630117069999997,10.1048898398,0.04214970143566306,-0.0016798794050445422,-0.0435241482216086,0.014700000000000001,0.41790000000000005,-0.54012,19.5,0,1066,527,388,1949,29.6399609375,175052,14.7034131245496,998.9203790886975,0
2024-03-17T15:58:55,-0.24346969954999997,0.14297115034999996,10.25264663535,0.04382958084070761,-0.0015271630954950385,-0.04520402762665314,0.014700000000000001,0.41790000000000005,-0.54012,19.5,0,1066,527,388,1949,29.6430859375,174689,14.713568660632335,998.918267755568,0
2024-03-17T15:58:55,-0.2548356069,0.1339980656,10.057033387799999,0.041844268816564056,-0.0027488935718910697,-0.04474587869800463,0.01246,0.41846000000000005,-0.5601400000000001,19.5,0,1066,527,388,1949,29.6430859375,174689,14.713568660632335,998.918267755568,0
2024-03-17T15:58:55,-0.23210379219999996,0.15493526335,10.11505933585,0.04260785036431157,-0.0007635815477475193,-0.0435241482216086,0.01246,0.41846000000000005,-0.5601400000000001,19.5,0,1066,527,388,1949,29.6430859375,174689,14.713568660632335,998.918267755568,0
2024-03-17T15:58:55,-0.2069791549,0.16749758199999998,10.110871896299999,0.038789942625573975,-0.0027488935718910697,-0.0433714319120591,0.01386,0.42742,-0.5499200000000001,19.5,0,1066,527,388,1949,29.6430859375,174689,14.713568660632335,998.918267755568,0
2024-03-17T15:58:55,-0.20279171534999998,0.1639083481,10.086943670299998,0.04291328298341058,-0.003054326190990077,-0.04703662334124718,0.014980000000000002,0.42854000000000003,-0.5453000000000001,19.5,0,1066,527,388,1949,29.6430859375,174689,14.713568660632335,998.918267755568,0
2024-03-17T15:58:55,-0.23150558654999998,0.1698904046,10.103693428499998,0.043982297150257116,0.00045814892864851157,-0.04810563750809371,0.014980000000000002,0.42854000000000003,-0.5453000000000001,19.5,0,1066,527,388,1949,29.6430859375,174689,14.713568660632335,998.918267755568,0
2024-03-17T15:58:55,-0.21116659445,0.17886348935000002,10.062417238649997,0.036804630601430424,-0.0035124751196385882,-0.04489859500755413,0.0161,0.42238000000000003,-0.5411,19.5,0,1066,527,388,1949,29.6430859375,174689,14.713568660632335,998.918267755568,0
2024-03-17T15:58:55,-0.21475582835,0.16211373114999997,10.104291634149998,0.038331793696925465,-0.004123340357836604,-0.043982297150257116,0.015540000000000002,0.42210000000000003,-0.54544,19.5,0,1066,527,388,1949,29.646796875,175416,14.713742993823358,998.9206888705121,0
2024-03-17T15:58:55,-0.24586252214999998,0.16630117069999997,10.077970585549998,0.039095375244672985,-0.004581489286485115,-0.041386119887915546,0.01694,0.4142600000000001,-0.5439,19.5,0,1066,527,388,1949,29.646796875,175416,14.713742993823358,998.9206888705121,0
2024-03-17T15:58:55,-0.1782652837,0.18125631194999997,10.134800122299998,0.04413501345980661,-0.0027488935718910697,-0.04382958084070761,0.019180000000000003,0.42882000000000003,-0.54362,19.5,0,1066,527,388,1949,29.646796875,175416,14.713742993823358,998.9206888705121,0
2024-03-17T15:58:55,-0.21116659445,0.17706887240000002,10.0845508477,0.041691552507014555,-0.0022907446432425577,-0.04321871560250959,0.019180000000000003,0.42882000000000003,-0.50778,19.5,0,1066,527,388,1949,29.646796875,175416,14.713742993823358,998.9206888705121,0
2024-03-17T15:58:55,-0.215354034,0.1579262916,10.03729260135,0.04276056667386108,-0.00045814892864851157,-0.04123340357836604,0.01106,0.42546000000000006,-0.5369,19.5,0,1066,527,388,1949,29.646796875,175416,14.713742993823358,998.9206888705121,0
2024-03-17T15:58:55,-0.20817556619999997,0.16869399329999998,10.0929257268,0.0355829001250344,-0.004886921905584123,-0.04382958084070761,0.025340000000000005,0.42574000000000006,-0.5418000000000001,19.5,0,1066,527,388,1949,29.646796875,175416,14.713742993823358,998.9206888705121,0
2024-03-17T15:58:55,-0.23150558654999998,0.17647066675,10.0893364929,0.041386119887915546,-0.003207042500539581,-0.04566217655530165,0.004900000000000001,0.42378000000000005,-0.5332600000000001,19.5,0,1066,527,388,1949,29.646796875,175416,14.713742993823358,998.9206888705121,0
2024-03-17T15:58:55,-0.22013967919999997,0.16091731985,10.082756230749998,0.04413501345980661,-0.002901609881440573,-0.04612032548395016,0.004900000000000001,0.42378000000000005,-0.5332600000000001,19.5,0,1066,527,388,1949,29.649921875,174870,14.698876600059734,998.9203695774648,0
2024-03-17T15:58:55,-0.2069791549,0.19322042494999997,10.076774174250001,0.04413501345980661,0.0003054326190990077,-0.04535674393620265,0.013020000000000002,0.4207,-0.539,19.5,0,1066,528,388,1949,29.649921875,174870,14.698876600059734,998.9203695774648,0
2024-03-17T15:58:55,-0.20937197749999997,0.15493526335,10.0749795573,0.04046982203061852,0.0009162978572970231,-0.04245513405476207,0.013020000000000002,0.4207,-0.539,19.5,0,1066,528,388,1949,29.649921875,174870,14.698876600059734,998.9203695774648,0
2024-03-17T15:58:55,-0.22911276394999996,0.16091731985,10.10668445675,0.04413501345980661,-0.0044287729769356115,-0.0474947722698957,0.005180000000000001,0.42238000000000003,-0.5258400000000001,19.5,0,1066,528,388,1949,29.649921875,174870,14.698876600059734,998.9203695774648,0
2024-03-17T15:58:55,-0.21714865095,0.15613167464999997,10.112666513249998,0.038331793696925465,0.0,-0.041996985126113565,0.01414,0.41790000000000005,-0.54432,19.5,0,1066,528,388,1949,29.649921875,174870,14.698876600059734,998.9203695774648,0
2024-03-17T15:58:55,-0.22731814699999997,0.15732808594999997,10.114461130199999,0.04016438941151951,-0.001069014166846527,-0.04413501345980661,0.01414,0.41790000000000005,-0.54432,19.5,0,1066,528,388,1949,29.649921875,174870,14.698876600059734,998.9203695774648,0
2024-03-17T15:58:55,-0.17288143285000002,0.30448667585,10.11864856975,0.039858956792420505,-0.004581489286485115,-0.04382958084070761,0.015540000000000002,0.42266000000000004,-0.5241600000000001,19.5,0,1066,528,388,1949,29.649921875,174870,14.698876600059734,998.9203695774648,0
2024-03-17T15:58:55,-0.22971096959999998,0.1639083481,10.252048429699999,0.04382958084070761,-0.00045814892864851157,-0.043982297150257116,0.012740000000000001,0.42154,-0.5455800000000001,19.5,0,1066,528,388,1949,29.6534375,175234,14.689033807894113,998.9224745450125,0
2024-03-17T15:58:55,-0.20937197749999997,0.15972090854999998,10.106086251099997,0.038789942625573975,-0.00015271630954950385,-0.04535674393620265,0.006860000000000001,0.42686,-0.5489400000000001,19.5,0,1066,528,388,1949,29.6534375,175234,14.689033807894113,998.9224745450125,0
2024-03-17T15:58:55,-0.19980068709999999,0.16211373114999997,10.08634546465,0.039553524173321496,-0.0016798794050445422,-0.04276056667386108,0.015260000000000001,0.41986,-0.5367600000000001,19.5,0,1066,528,388,1949,29.6534375,175234,14.689033807894113,998.9224745450125,0
2024-03-17T15:58:55,-0.2225325018,0.16630117069999997,10.03848901265,0.04382958084070761,0.0,-0.04673119072214818,0.015260000000000001,0.41986,-0.5367600000000001,19.5,0,1066,528,388,1949,29.6534375,175234,14.689033807894113,998.9224745450125,0
2024-03-17T15:58:55,-0.21475582835,0.17407784415000002,10.08634546465,0.03634648167278191,-0.002138028333693054,-0.0433714319120591,0.01386,0.41818000000000005,-0.53984,19.5,0,1066,528,388,1949,29.6534375,175234,14.689033807894113,998.9224745450125,0
2024-03-17T15:58:55,-0.2105683888,0.17048861024999998,10.109675485,0.038789942625573975,-0.0016798794050445422,-0.04276056667386108,0.0175,0.42266000000000004,-0.53984,19.5,0,1066,528,388,1949,29.6534375,175234,14.689033807894113,998.9224745450125,0
2024-03-17T15:58:56,-0.20817556619999997,0.16151552549999998,10.06481006125,0.04153883619746505,-0.0033597588100890844,-0.04566217655530165,0.0175,0.42266000000000004,-0.53984,19.5,0,1066,528,388,1949,29.6534375,175234,14.689033807894113,998.9224745450125,0
2024-03-17T15:58:56,-0.23210379219999996,0.14775679555,10.0666046782,0.04230241774521256,-0.0035124751196385882,-0.04703662334124718,0.01386,0.41986,-0.5464200000000001,19.5,0,1066,528,388,1949,29.6565625,175781,14.694184241327404,998.9203629900599,0
