Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T16:01:31,-0.23688943739999999,0.21475582835,10.087541875949999,0.03756821214917795,-0.0006108652381980154,-0.041080687268816536,-0.062020000000000006,0.48538000000000003,-0.4118800000000001,19.5,0,1172,621,388,2003,30.5774609375,190856,13.71363675341689,998.8799532728605,0
2024-03-17T16:01:31,-0.25423740125,0.20937197749999997,10.0534441539,0.04123340357836604,0.038484510006474966,-0.04382958084070761,-0.06454,0.48034000000000004,-0.42196000000000006,19.5,0,1172,621,388,2003,30.5774609375,190856,13.71363675341689,998.8799532728605,0
2024-03-17T16:01:31,-0.26261228035,0.215354034,10.08036340815,0.03695734691097993,0.00045814892864851157,-0.041080687268816536,-0.058940000000000006,0.47614000000000006,-0.41118000000000005,19.5,0,1172,621,388,2003,30.5774609375,190856,13.71363675341689,998.8799532728605,0
2024-03-17T16:01:31,-0.22911276394999996,0.18305092890000002,10.09352393245,0.040317105721069016,-0.006261368691529657,-0.04566217655530165,-0.0637,0.48258000000000006,-0.41174000000000005,19.5,0,1172,621,388,2003,30.5774609375,190856,13.71363675341689,998.8799532728605,0
2024-03-17T16:01:31,-0.23449661479999998,0.19142580799999998,10.098907783299998,0.03741549583962844,-0.0009162978572970231,-0.04413501345980661,-0.0637,0.48258000000000006,-0.41174000000000005,19.5,0,1172,621,388,2003,30.5774609375,190856,13.71363675341689,998.8799532728605,0
2024-03-17T16:01:31,-0.41515472109999996,0.20638094924999997,10.054042359550001,0.04321871560250959,-0.003970624048287101,-0.04520402762665314,-0.06538000000000001,0.48146000000000005,-0.40768000000000004,19.5,0,1172,621,388,2003,30.5774609375,190856,13.71363675341689,998.8799532728605,0
2024-03-17T16:01:31,-0.2536391956,0.24586252214999998,10.025926693999999,0.039553524173321496,-0.0025961772623415654,-0.04474587869800463,-0.059500000000000004,0.47754,-0.40950000000000003,19.5,0,1172,621,388,2003,30.5774609375,190856,13.71363675341689,998.8799532728605,0
2024-03-17T16:01:31,-0.22193429615000002,0.2069791549,10.1156575415,0.03726277953007894,0.0009162978572970231,-0.04382958084070761,-0.059500000000000004,0.47754,-0.40950000000000003,19.5,0,1172,621,388,2003,30.5790234375,190636,13.71370602284476,998.8788894512976,0
2024-03-17T16:01:31,-0.2177468566,0.20997018315,10.060622621699999,0.039706240482871004,-0.003054326190990077,-0.03924809155422249,-0.06426000000000001,0.48146000000000005,-0.41762000000000005,19.5,0,1172,621,388,2003,30.5790234375,190636,13.71370602284476,998.8788894512976,0
2024-03-17T16:01:31,-0.23748764304999997,0.21296121140000002,10.121639597999998,0.04428772976935611,-0.0003054326190990077,-0.048716502746291725,-0.06426000000000001,0.48146000000000005,-0.41762000000000005,19.5,0,1172,621,388,2003,30.5790234375,190636,13.71370602284476,998.8788894512976,0
2024-03-17T16:01:31,-0.25782663515,0.21296121140000002,10.07557776295,0.04459316238845512,-0.003207042500539581,-0.0476474885794452,-0.06678,0.47614000000000006,-0.4081,19.5,0,1172,621,388,2003,30.5790234375,190636,13.71370602284476,998.8788894512976,0
2024-03-17T16:01:31,-0.24705893344999996,0.20279171534999998,10.146764235300001,0.04260785036431157,-0.004123340357836604,-0.04581489286485116,-0.06146000000000001,0.48062000000000005,-0.42098,19.5,0,1172,621,388,2003,30.5790234375,190636,13.71370602284476,998.8788894512976,0
2024-03-17T16:01:31,-0.2787638329,0.19262221929999998,10.1359965336,0.04245513405476207,-0.003207042500539581,-0.04718933965079669,-0.06146000000000001,0.48062000000000005,-0.42098,19.5,0,1172,621,388,2003,30.5790234375,190636,13.71370602284476,998.8788894512976,0
2024-03-17T16:01:31,-0.215354034,0.1878365741,10.057033387799999,0.04046982203061852,-0.006414085001079162,-0.04657847441259867,-0.06398000000000001,0.47894000000000003,-0.40768000000000004,19.5,0,1172,621,388,2003,30.5790234375,190636,13.71370602284476,998.8788894512976,0
2024-03-17T16:01:31,-0.2787638329,0.2009970984,10.246664578849998,0.038942658935123484,-0.003970624048287101,-0.0476474885794452,-0.05838,0.48510000000000003,-0.40908000000000005,19.5,0,1172,621,388,2003,30.5798046875,190090,13.713740657944744,998.880152231498,0
2024-03-17T16:01:31,-0.26979074815,0.19800607015,10.151549880500001,0.038637226316024474,-0.0012217304763960308,-0.039706240482871004,-0.06062000000000001,0.47950000000000004,-0.41566000000000003,19.5,0,1173,622,388,2004,30.5798046875,190090,13.713740657944744,998.880152231498,0
2024-03-17T16:01:31,-0.23569302609999998,0.20578274359999998,10.234700465849997,0.03481931857728687,-0.003054326190990077,-0.04459316238845512,-0.06818,0.4837,-0.40950000000000003,19.5,0,1173,622,388,2004,30.5798046875,190090,13.713740657944744,998.880152231498,0
2024-03-17T16:01:31,-0.23748764304999997,0.19561324754999998,10.0893364929,0.03802636107782646,-0.002901609881440573,-0.04505131131710364,-0.06818,0.4837,-0.40950000000000003,19.5,0,1173,622,388,2004,30.5798046875,190090,13.713740657944744,998.880152231498,0
2024-03-17T16:01:31,-0.26380869165,0.18843477974999998,10.060622621699999,0.038789942625573975,-0.00015271630954950385,-0.039858956792420505,-0.06622000000000001,0.47838,-0.41790000000000005,19.5,0,1173,622,388,2004,30.5798046875,190090,13.713740657944744,998.880152231498,0
2024-03-17T16:01:31,-0.26380869165,0.22073788485,10.07438135165,0.040317105721069016,-0.006719517620178169,-0.043676864531158106,-0.06006,0.48454,-0.41076000000000007,19.5,0,1173,622,388,2004,30.5798046875,190090,13.713740657944744,998.880152231498,0
2024-03-17T16:01:31,-0.23330020349999997,0.20039889274999997,10.0953185494,0.04046982203061852,-0.0036651914291880926,-0.04153883619746505,-0.06006,0.48454,-0.41076000000000007,19.5,0,1173,622,388,2004,30.5798046875,190090,13.713740657944744,998.880152231498,0
2024-03-17T16:01:31,-0.2548356069,0.18125631194999997,10.06361364995,0.04321871560250959,-0.0012217304763960308,-0.04214970143566306,-0.060340000000000005,0.47922000000000003,-0.41454,19.5,0,1173,622,388,2004,30.581953125,190746,13.713835905796756,998.8908036917834,0
2024-03-17T16:01:31,-0.23868405434999998,0.19441683624999997,10.068997500799998,0.04077525464971753,-0.003054326190990077,-0.0435241482216086,-0.060340000000000005,0.48286000000000007,-0.40950000000000003,19.5,0,1173,622,388,2004,30.581953125,190746,13.713835905796756,998.8908036917834,0
2024-03-17T16:01:31,-0.24885355039999998,0.19142580799999998,10.04985492,0.03924809155422249,-0.0006108652381980154,-0.04566217655530165,-0.06286000000000001,0.48706000000000005,-0.41776,19.5,0,1173,622,388,2004,30.581953125,190746,13.713835905796756,998.8908036917834,0
2024-03-17T16:01:31,-0.23688943739999999,0.20817556619999997,10.111470101950001,0.041386119887915546,-0.0015271630954950385,-0.04948008429403925,-0.06818,0.4837,-0.40670000000000006,19.5,0,1173,622,388,2004,30.581953125,190746,13.713835905796756,998.8908036917834,0
2024-03-17T16:01:32,-0.23150558654999998,0.21894326790000002,10.097711372000001,0.04123340357836604,-0.0036651914291880926,-0.04413501345980661,-0.06818,0.4837,-0.40670000000000006,19.5,0,1173,622,388,2004,30.581953125,190746,13.713835905796756,998.8908036917834,0
2024-03-17T16:01:32,-0.24646072779999997,0.21355941705,10.105488045449999,0.043982297150257116,-0.00045814892864851157,-0.04612032548395016,-0.06622000000000001,0.48734000000000005,-0.41608000000000006,19.5,0,1173,622,388,2004,30.581953125,190746,13.713835905796756,998.8908036917834,0
2024-03-17T16:01:32,-0.28534409504999997,0.1878365741,10.0749795573,0.07620543846520243,-0.0016798794050445422,-0.04718933965079669,-0.06734,0.47950000000000004,-0.41496000000000005,19.5,0,1173,622,388,2004,30.581953125,190746,13.713835905796756,998.8908036917834,0
2024-03-17T16:01:32,-0.25902304644999996,0.20817556619999997,9.9756774194,0.037110063220529434,-0.0027488935718910697,-0.04734205596034619,-0.06734,0.47950000000000004,-0.41496000000000005,19.5,0,1173,622,388,2004,30.58390625,190636,13.708950118175482,998.8885765414697,0
2024-03-17T16:01:32,-0.24167508259999998,0.19022939669999997,10.09113110985,0.038484510006474966,-0.0009162978572970231,-0.04092797095926703,-0.05754000000000001,0.47586000000000006,-0.40404,19.5,0,1173,622,388,2004,30.58390625,190636,13.708950118175482,998.8885765414697,0
2024-03-17T16:01:32,-0.2596212521,0.2009970984,10.136594739249999,0.0433714319120591,-0.001069014166846527,-0.04673119072214818,-0.05754000000000001,0.47586000000000006,-0.40404,19.5,0,1173,622,388,2004,30.58390625,190636,13.708950118175482,998.8885765414697,0
2024-03-17T16:01:32,-0.2584248408,0.20877377184999998,10.119246775399999,0.037110063220529434,-0.004123340357836604,-0.04612032548395016,-0.06398000000000001,0.48454,-0.41216,19.5,0,1173,622,388,2004,30.58390625,190636,13.708950118175482,998.8885765414697,0
2024-03-17T16:01:32,-0.215354034,0.21714865095,10.106086251099997,0.038484510006474966,-0.00045814892864851157,-0.04673119072214818,-0.05698,0.47866000000000003,-0.40992,19.5,0,1173,622,388,2004,30.58390625,190636,13.708950118175482,998.8885765414697,0
2024-03-17T16:01:32,-0.2536391956,0.20757736054999998,10.1264252432,0.04001167310197001,-0.0036651914291880926,-0.04459316238845512,-0.05698,0.47866000000000003,-0.40992,19.5,0,1173,622,388,2004,30.58390625,190636,13.708950118175482,998.8885765414697,0
2024-03-17T16:01:32,-0.2608176634,0.20817556619999997,10.07557776295,0.039400807863771994,-0.00045814892864851157,-0.04657847441259867,-0.06594000000000001,0.48342000000000007,-0.40502000000000005,19.5,0,1173,622,388,2004,30.58390625,190636,13.708950118175482,998.8885765414697,0
2024-03-17T16:01:32,-0.27457639335,0.2225325018,10.087541875949999,0.07788531787024697,-0.003054326190990077,-0.04489859500755413,-0.0651,0.47866000000000003,-0.40936,19.5,0,1173,622,388,2004,30.5860546875,190308,13.704073147783326,998.8848703411802,0
2024-03-17T16:01:32,-0.23330020349999997,0.19022939669999997,10.255637663599998,0.04230241774521256,-0.0006108652381980154,-0.04321871560250959,-0.0623,0.48622000000000004,-0.40712000000000004,19.5,0,1173,622,388,2004,30.5860546875,190308,13.704073147783326,998.8848703411802,0
2024-03-17T16:01:32,-0.2584248408,0.2009970984,10.0941221381,0.036804630601430424,-0.005039638215133627,-0.04703662334124718,-0.06706000000000001,0.48006000000000004,-0.40922000000000003,19.5,0,1173,622,388,2004,30.5860546875,190308,13.704073147783326,998.8848703411802,0
2024-03-17T16:01:32,-0.25902304644999996,0.19860427579999998,10.094720343749998,0.04276056667386108,-0.003054326190990077,-0.04291328298341058,-0.06706000000000001,0.48006000000000004,-0.40922000000000003,19.5,0,1173,622,388,2004,30.5860546875,190308,13.704073147783326,998.8848703411802,0
2024-03-17T16:01:32,-0.2703889538,0.23330020349999997,10.06481006125,0.040622538340168025,-0.0027488935718910697,-0.039858956792420505,-0.06342,0.47586000000000006,-0.41720000000000007,19.5,0,1173,622,388,2004,30.5860546875,190308,13.704073147783326,998.8848703411802,0
2024-03-17T16:01:32,-0.2524427843,0.22971096959999998,10.089934698549998,0.03924809155422249,-0.0025961772623415654,-0.0474947722698957,-0.0665,0.47530000000000006,-0.41118000000000005,19.5,0,1173,622,388,2004,30.5860546875,190308,13.704073147783326,998.8848703411802,0
2024-03-17T16:01:32,-0.23868405434999998,0.18604195715,10.2448699619,0.041691552507014555,0.0007635815477475193,-0.04428772976935611,-0.0665,0.47530000000000006,-0.41118000000000005,19.5,0,1173,622,388,2004,30.5860546875,190308,13.704073147783326,998.8848703411802,0
2024-03-17T16:01:32,-0.2536391956,0.20638094924999997,10.091729315499999,0.04123340357836604,-0.004886921905584123,-0.04489859500755413,-0.06622000000000001,0.47502000000000005,-0.4030600000000001,19.5,0,1173,622,388,2004,30.5872265625,188471,13.714069704230708,998.8921486594656,0
2024-03-17T16:01:32,-0.26620151425,0.19082760235,10.110273690649999,0.04230241774521256,-0.038637226316024474,-0.04612032548395016,-0.05978000000000001,0.48314000000000007,-0.40992,19.5,0,1173,621,388,2004,30.5872265625,188471,13.714069704230708,998.8921486594656,0
2024-03-17T16:01:32,-0.26021945775,0.2105683888,10.087541875949999,0.04001167310197001,-0.0025961772623415654,-0.04230241774521256,-0.06874000000000001,0.48258000000000006,-0.40586,19.5,0,1173,621,388,2004,30.5872265625,188471,13.714069704230708,998.8921486594656,0
2024-03-17T16:01:32,-0.23569302609999998,0.19441683624999997,10.0845508477,0.04276056667386108,-0.0025961772623415654,-0.039400807863771994,-0.0735,0.48594000000000004,-0.40628000000000003,19.5,0,1173,621,388,2004,30.5872265625,188471,13.714069704230708,998.8921486594656,0
2024-03-17T16:01:32,-0.24287149389999999,0.18963119104999998,10.114461130199999,0.038637226316024474,-0.002138028333693054,-0.043982297150257116,-0.0735,0.48594000000000004,-0.40628000000000003,19.5,0,1173,621,388,2004,30.5872265625,188471,13.714069704230708,998.8921486594656,0
2024-03-17T16:01:32,-0.23389840915,0.1878365741,10.082756230749998,0.038942658935123484,-0.0054977871437821395,-0.04489859500755413,-0.062020000000000006,0.48454,-0.40852000000000005,19.5,0,1173,621,388,2004,30.5872265625,188471,13.714069704230708,998.8921486594656,0
2024-03-17T16:01:32,-0.24945175605,0.20458633229999998,10.08634546465,0.04245513405476207,-0.0035124751196385882,-0.04444044607890562,-0.0637,0.47978000000000004,-0.3960600000000001,19.5,0,1173,621,388,2004,30.5872265625,188471,13.714069704230708,998.8921486594656,0
2024-03-17T16:01:32,-0.26321048599999997,0.18963119104999998,10.1024970172,0.04123340357836604,-0.003970624048287101,-0.041844268816564056,-0.06006,0.48538000000000003,-0.40656000000000003,19.5,0,1173,621,388,2004,30.5887890625,189547,13.709166530062799,998.8946742269518,0
2024-03-17T16:01:32,-0.2524427843,0.19860427579999998,10.130612682750002,0.04046982203061852,-0.001069014166846527,-0.04001167310197001,-0.06818,0.48174000000000006,-0.40474000000000004,19.5,0,1173,621,388,2004,30.5887890625,189547,13.709166530062799,998.8946742269518,0
2024-03-17T16:01:32,-0.23270199784999998,0.1950150419,10.097113166349997,0.04581489286485116,-0.006719517620178169,-0.050243665841786765,-0.06818,0.48174000000000006,-0.3990000000000001,19.5,0,1173,621,388,2004,30.5887890625,189547,13.709166530062799,998.8946742269518,0
2024-03-17T16:01:32,-0.2596212521,0.1950150419,10.09113110985,0.043982297150257116,-0.0009162978572970231,-0.04382958084070761,-0.0735,0.48286000000000007,-0.3990000000000001,19.5,0,1173,621,388,2004,30.5887890625,189547,13.709166530062799,998.8946742269518,0
2024-03-17T16:01:32,-0.26321048599999997,0.18664016279999998,10.097711372000001,0.039553524173321496,-0.00045814892864851157,-0.04428772976935611,-0.07322000000000001,0.47278000000000003,-0.40740000000000004,19.5,0,1173,621,388,2004,30.5887890625,189547,13.709166530062799,998.8946742269518,0
2024-03-17T16:01:32,-0.26021945775,0.2117648001,10.138987561849998,0.040317105721069016,-0.00015271630954950385,-0.04581489286485116,-0.06622000000000001,0.48734000000000005,-0.40656000000000003,19.5,0,1173,621,388,2004,30.5887890625,189547,13.709166530062799,998.8946742269518,0
2024-03-17T16:01:32,-0.23928225999999997,0.2069791549,10.068997500799998,0.04245513405476207,-0.0024434609527920616,-0.04444044607890562,-0.06622000000000001,0.48734000000000005,-0.40656000000000003,19.5,0,1173,621,388,2004,30.5887890625,189547,13.709166530062799,998.8946742269518,0
2024-03-17T16:01:32,-0.24885355039999998,0.19561324754999998,10.0929257268,0.039095375244672985,0.0025961772623415654,-0.047952921198544204,-0.0651,0.47558000000000006,-0.40796000000000004,19.5,0,1173,621,388,2004,30.5911328125,188471,13.714242895815834,998.9002573096195,0
2024-03-17T16:01:32,-0.23389840915,0.20757736054999998,10.09950598895,0.038484510006474966,-0.0007635815477475193,-0.04245513405476207,-0.06286000000000001,0.47530000000000006,-0.41468000000000005,19.5,0,1173,621,388,2004,30.5911328125,188471,13.714242895815834,998.9002573096195,0
2024-03-17T16:01:32,-0.23210379219999996,0.19920248144999997,10.112666513249998,0.041996985126113565,-0.0015271630954950385,-0.04673119072214818,-0.06174000000000001,0.47866000000000003,-0.41146000000000005,19.5,0,1173,621,388,2004,30.5911328125,188471,13.714242895815834,998.9002573096195,0
2024-03-17T16:01:32,-0.25124637299999997,0.20578274359999998,10.10309522285,0.041844268816564056,-0.0006108652381980154,-0.04963280060358875,-0.06426000000000001,0.47978000000000004,-0.39928,19.5,0,1173,621,388,2004,30.5911328125,188471,13.714242895815834,998.9002573096195,0
2024-03-17T16:01:32,-0.2560320182,0.20757736054999998,10.082756230749998,0.04459316238845512,-0.0012217304763960308,-0.04596760917440065,-0.06426000000000001,0.47978000000000004,-0.39928,19.5,0,1173,621,388,2004,30.5911328125,188471,13.714242895815834,998.9002573096195,0
2024-03-17T16:01:32,-0.23210379219999996,0.20219350969999997,10.09352393245,0.03695734691097993,-0.001069014166846527,-0.041691552507014555,-0.06734,0.47474000000000005,-0.4123,19.5,0,1173,621,388,2004,30.5911328125,188471,13.714242895815834,998.9002573096195,0
2024-03-17T16:01:32,-0.23629123174999997,0.20398812665,10.1479606466,0.043676864531158106,-0.005192354524683131,-0.0433714319120591,-0.06846000000000001,0.48090000000000005,-0.4083800000000001,19.5,0,1173,621,388,2004,30.5911328125,188471,13.714242895815834,998.9002573096195,0
2024-03-17T16:01:32,-0.22731814699999997,0.20458633229999998,10.07916699685,0.04001167310197001,-0.002901609881440573,-0.04581489286485116,-0.06846000000000001,0.48090000000000005,-0.4083800000000001,19.5,0,1173,621,388,2004,30.5926953125,188150,13.714312174251388,998.8973986847246,0
