Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:21:59,-0.32422746229999994,0.0077766734499999995,10.08036340815,0.038637226316024474,-0.0033597588100890844,-0.04428772976935611,0.043820000000000005,0.4968600000000001,-0.43722000000000005,20.5,0,61,30,28,108,32.8016796875,161483,20.605881068297194,1000.85013581212,0
2024-03-17T10:21:59,-0.30508488149999996,0.04247260115,10.060622621699999,0.043676864531158106,-0.006108652381980154,-0.04734205596034619,0.05446000000000001,0.49406000000000005,-0.42364,20.5,0,61,30,28,108,32.8016796875,161483,20.605881068297194,1000.85013581212,0
2024-03-17T10:21:59,-0.32004002274999993,0.005982056499999999,10.106086251099997,0.04077525464971753,-0.0013744467859455349,-0.03924809155422249,0.04718000000000001,0.49518000000000006,-0.43134000000000006,20.5,0,61,30,28,108,32.8016796875,161483,20.605881068297194,1000.85013581212,0
2024-03-17T10:21:59,-0.28474588939999995,0.01256231865,10.101898811549999,0.04230241774521256,-0.0019853120241435504,-0.04077525464971753,0.04718000000000001,0.49518000000000006,-0.43134000000000006,21.5,0,61,30,28,108,32.80265625,160714,20.60065027892899,1000.851712905,0
2024-03-17T10:21:59,-0.3332005470499999,0.023928225999999997,10.082756230749998,0.04520402762665314,-0.004123340357836604,-0.04260785036431157,0.04578,0.49938000000000005,-0.44296,20.5,0,61,30,28,108,32.80265625,160714,20.60065027892899,1000.851712905,0
2024-03-17T10:21:59,-0.2787638329,0.04366901245,10.119246775399999,0.039400807863771994,-0.003970624048287101,-0.043676864531158106,0.04578,0.49938000000000005,-0.44296,21.5,0,61,30,28,108,32.80265625,160714,20.60065027892899,1000.851712905,0
2024-03-17T10:21:59,-0.31704899449999996,0.05204389154999999,10.04925671435,0.04245513405476207,-0.0006108652381980154,-0.04291328298341058,0.045500000000000006,0.4979800000000001,-0.42728000000000005,20.5,0,61,30,28,108,32.80265625,160714,20.60065027892899,1000.851712905,0
2024-03-17T10:21:59,-0.31704899449999996,0.023330020349999998,10.101300605899999,0.04642575810304917,-0.0027488935718910697,-0.04810563750809371,0.040740000000000005,0.49294000000000004,-0.42266000000000004,20.5,0,61,30,28,108,32.80265625,160714,20.60065027892899,1000.851712905,0
2024-03-17T10:21:59,-0.30329026454999997,0.02691925425,10.076175968599998,0.038331793696925465,-0.0022907446432425577,-0.04260785036431157,0.040740000000000005,0.49294000000000004,-0.42266000000000004,20.5,0,61,30,28,108,32.80265625,160714,20.60065027892899,1000.851712905,0
2024-03-17T10:21:59,-0.30089744194999996,0.046660040699999995,10.094720343749998,0.0435241482216086,-0.004581489286485115,-0.041386119887915546,0.046060000000000004,0.49182000000000003,-0.42728000000000005,21.5,0,61,30,28,108,32.80265625,160714,20.60065027892899,1000.851712905,0
2024-03-17T10:21:59,-0.30568308715,0.028115665550000002,10.088140081599997,0.04123340357836604,-0.006261368691529657,-0.04459316238845512,0.046340000000000006,0.4898600000000001,-0.43092,20.5,0,61,30,28,108,32.8032421875,160561,20.60068826331159,1000.852659160951,0
2024-03-17T10:22:00,-0.31824540579999994,0.032901310749999996,10.079765202499999,0.038942658935123484,-0.005803219762881146,-0.043982297150257116,0.04802,0.49266000000000004,-0.43596,20.5,0,61,30,28,108,32.8032421875,160561,20.60068826331159,1000.852659160951,0
2024-03-17T10:22:00,-0.28115665549999996,0.06161518194999999,10.111470101950001,0.04444044607890562,-0.0044287729769356115,-0.04566217655530165,0.04802,0.49266000000000004,-0.43596,20.5,0,61,30,28,108,32.8032421875,160561,20.60068826331159,1000.852659160951,0
2024-03-17T10:22:00,-0.31405796625,0.028115665550000002,10.079765202499999,0.038331793696925465,-0.004123340357836604,-0.04550946024575215,0.0483,0.4974200000000001,-0.42840000000000006,20.5,0,61,30,28,108,32.8032421875,160561,20.60068826331159,1000.852659160951,0
2024-03-17T10:22:00,-0.31645078885,0.017946169499999998,10.068997500799998,0.04214970143566306,-0.001069014166846527,-0.04444044607890562,0.04718000000000001,0.50022,-0.42938000000000004,20.5,0,61,30,28,108,32.8032421875,160561,20.60068826331159,1000.852659160951,0
2024-03-17T10:22:00,-0.32303105099999996,0.020338992099999998,10.131809094049999,0.04291328298341058,-0.0035124751196385882,-0.0435241482216086,0.04718000000000001,0.50022,-0.42938000000000004,20.5,0,61,30,28,108,32.8032421875,160561,20.60068826331159,1000.852659160951,0
2024-03-17T10:22:00,-0.30508488149999996,0.01256231865,10.103693428499998,0.04230241774521256,-0.0022907446432425577,-0.04459316238845512,0.05222,0.49882000000000004,-0.43078000000000005,20.5,0,61,30,28,108,32.8032421875,160561,20.60068826331159,1000.852659160951,0
2024-03-17T10:22:00,-0.31465617189999995,-0.13459627124999998,10.1359965336,0.04153883619746505,-0.0003054326190990077,-0.050396382151336266,0.050260000000000006,0.49266000000000004,-0.42966000000000004,20.5,0,61,30,28,108,32.8036328125,161021,20.595419680388723,1000.846086449281,0
2024-03-17T10:22:00,-0.29611179675,0.0251246373,10.08155981945,0.041844268816564056,-0.0027488935718910697,-0.04780020488899471,0.046900000000000004,0.49826000000000004,-0.4277,20.5,0,61,30,28,108,32.8036328125,161021,20.595419680388723,1000.846086449281,0
2024-03-17T10:22:00,-0.2895315346,0.022133609050000003,10.0821580251,0.04306599929296009,-0.0035124751196385882,-0.04535674393620265,0.04886000000000001,0.49882000000000004,-0.43176000000000003,20.5,0,61,30,28,108,32.8036328125,161021,20.595419680388723,1000.846086449281,0
2024-03-17T10:22:00,-0.2584248408,0.014356935599999999,10.060622621699999,0.04321871560250959,-0.0044287729769356115,-0.04291328298341058,0.05054000000000001,0.49854000000000004,-0.42448,20.5,0,61,30,28,108,32.8036328125,161021,20.595419680388723,1000.846086449281,0
2024-03-17T10:22:00,-0.30508488149999996,0.015553346899999999,10.105488045449999,0.040622538340168025,-0.003207042500539581,-0.04688390703169768,0.05054000000000001,0.49854000000000004,-0.42448,20.5,0,61,30,28,108,32.8036328125,161021,20.595419680388723,1000.846086449281,0
2024-03-17T10:22:00,-0.29970103065,0.01974078645,10.16291578785,0.039553524173321496,-0.0012217304763960308,-0.04550946024575215,0.04802,0.5016200000000001,-0.43232000000000004,20.5,0,61,30,28,108,32.8036328125,161021,20.595419680388723,1000.846086449281,0
2024-03-17T10:22:00,-0.32243284534999994,0.035892338999999995,10.016953609249999,0.04474587869800463,-0.0038179077387375964,-0.04642575810304917,0.04354000000000001,0.49910000000000004,-0.41650000000000004,20.5,0,61,30,28,108,32.8036328125,161021,20.595419680388723,1000.846086449281,0
2024-03-17T10:22:00,-0.30329026454999997,0.04725824635,10.088140081599997,0.039858956792420505,-0.0044287729769356115,-0.0435241482216086,0.04354000000000001,0.49910000000000004,-0.41650000000000004,21.5,0,61,30,28,108,32.80421875,160104,20.590163960888887,1000.8488335876676,0
2024-03-17T10:22:00,-0.29371897415,0.0370887503,10.06839929515,0.04566217655530165,0.00015271630954950385,-0.04718933965079669,0.03962,0.49770000000000003,-0.42350000000000004,21.5,0,61,30,28,108,32.80421875,160104,20.590163960888887,1000.8488335876676,0
2024-03-17T10:22:00,-0.31824540579999994,0.04307080679999999,10.07318494035,0.04474587869800463,-0.0033597588100890844,-0.04489859500755413,0.03962,0.49770000000000003,-0.42350000000000004,21.5,0,61,30,28,108,32.80421875,160104,20.590163960888887,1000.8488335876676,0
2024-03-17T10:22:00,-0.32662028489999995,0.0167497582,10.048658508699999,0.04612032548395016,-0.002138028333693054,-0.04550946024575215,0.046340000000000006,0.49770000000000003,-0.43148000000000003,20.5,0,61,30,28,108,32.80421875,160104,20.590163960888887,1000.8488335876676,0
2024-03-17T10:22:00,-0.3038884702,0.01615155255,10.104291634149998,0.041691552507014555,-0.0025961772623415654,-0.04444044607890562,0.044660000000000005,0.4949,-0.42196000000000006,20.5,0,61,30,28,108,32.80421875,160104,20.590163960888887,1000.8488335876676,0
2024-03-17T10:22:00,-0.29252256285,0.00418743955,10.097711372000001,0.039858956792420505,-0.0015271630954950385,-0.04505131131710364,0.044660000000000005,0.4949,-0.43218000000000006,21.5,0,61,30,28,108,32.80421875,160104,20.590163960888887,1000.8488335876676,0
2024-03-17T10:22:00,-0.32482566794999995,0.022731814700000002,10.030712339199999,0.04428772976935611,-0.004123340357836604,-0.0435241482216086,0.05306,0.49350000000000005,-0.43218000000000006,20.5,0,61,30,28,108,32.80421875,160104,20.590163960888887,1000.8488335876676,0
2024-03-17T10:22:00,-0.33499516399999996,0.031106693799999998,10.067801089499998,0.04230241774521256,-0.0027488935718910697,-0.04718933965079669,0.04942,0.49294000000000004,-0.43512000000000006,20.5,0,61,30,28,108,32.8036328125,160256,20.60071358634587,1000.8478873364019,0
2024-03-17T10:22:00,-0.31944181709999997,0.038883367249999995,10.097113166349997,0.04245513405476207,-0.006108652381980154,-0.043676864531158106,0.0539,0.49434000000000006,-0.42728000000000005,20.5,0,61,30,28,108,32.8036328125,160256,20.60071358634587,1000.8478873364019,0
2024-03-17T10:22:00,-0.3152543775499999,0.023928225999999997,10.06481006125,0.041080687268816536,-0.0036651914291880926,-0.04948008429403925,0.04242,0.49966000000000005,-0.43260000000000004,21.5,0,61,30,28,108,32.8036328125,160256,20.60071358634587,1000.8478873364019,0
2024-03-17T10:22:00,-0.32542387359999997,0.030508488149999995,10.051649536949999,0.043982297150257116,-0.0016798794050445422,-0.047952921198544204,0.04242,0.49966000000000005,-0.43260000000000004,20.5,0,61,30,28,108,32.8036328125,160256,20.60071358634587,1000.8478873364019,0
2024-03-17T10:22:00,-0.3038884702,0.023330020349999998,10.0462656861,0.04092797095926703,-0.0025961772623415654,-0.04382958084070761,0.05222,0.5038600000000001,-0.43162000000000006,20.5,0,61,30,28,108,32.8036328125,160256,20.60071358634587,1000.8478873364019,0
2024-03-17T10:22:00,-0.31405796625,-0.0017946169499999999,10.111470101950001,0.04306599929296009,-0.0016798794050445422,-0.04230241774521256,0.04186000000000001,0.4968600000000001,-0.43470000000000003,20.5,0,61,30,28,108,32.8036328125,160256,20.60071358634587,1000.8478873364019,0
2024-03-17T10:22:00,-0.29371897415,0.022731814700000002,10.060622621699999,0.040317105721069016,-0.0036651914291880926,-0.04413501345980661,0.04186000000000001,0.49938000000000005,-0.43316000000000004,21.5,0,61,30,28,108,32.8036328125,160256,20.60071358634587,1000.8478873364019,0
2024-03-17T10:22:00,-0.26919254249999996,0.0191425808,10.09950598895,0.04276056667386108,-0.0024434609527920616,-0.0474947722698957,0.04914000000000001,0.49938000000000005,-0.43316000000000004,21.5,0,61,30,28,108,32.80421875,159801,20.60075157106609,1000.8488335876676,0
2024-03-17T10:22:00,-0.30927232104999997,0.025722842949999998,10.098907783299998,0.03665191429188092,-0.0033597588100890844,-0.0433714319120591,0.046340000000000006,0.50414,-0.42448,21.5,0,61,30,28,108,32.80421875,159801,20.60075157106609,1000.8488335876676,0
2024-03-17T10:22:00,-0.28055844984999995,0.04606183504999999,10.0582297991,0.04321871560250959,-0.008399397025222712,-0.04321871560250959,0.045500000000000006,0.5005000000000001,-0.42112000000000005,20.5,0,61,30,28,108,32.80421875,159801,20.60075157106609,1000.8488335876676,0
2024-03-17T10:22:00,-0.3002992363,0.01615155255,10.0701939121,0.03741549583962844,-0.00015271630954950385,-0.050549098460885775,0.048580000000000005,0.49938000000000005,-0.43806000000000006,20.5,0,61,30,28,108,32.80421875,159801,20.60075157106609,1000.8488335876676,0
2024-03-17T10:22:00,-0.28474588939999995,0.0191425808,10.0845508477,0.04489859500755413,-0.003970624048287101,-0.04459316238845512,0.048580000000000005,0.49938000000000005,-0.43806000000000006,20.5,0,61,30,28,108,32.80421875,159801,20.60075157106609,1000.8488335876676,0
2024-03-17T10:22:00,-0.30329026454999997,0.013758729949999998,10.088140081599997,0.04489859500755413,-0.0022907446432425577,-0.04688390703169768,0.054180000000000006,0.4974200000000001,-0.43008,20.5,0,61,30,28,108,32.80421875,159801,20.60075157106609,1000.8488335876676,0
2024-03-17T10:22:00,-0.29371897415,0.023928225999999997,10.094720343749998,0.041080687268816536,-0.00045814892864851157,-0.04520402762665314,0.046060000000000004,0.49770000000000003,-0.42840000000000006,21.5,0,61,30,28,108,32.8040234375,160561,20.600738909470177,1000.8485181705604,0
2024-03-17T10:22:00,-0.3212364340499999,0.032901310749999996,10.039685423949999,0.04214970143566306,-0.0033597588100890844,-0.04596760917440065,0.054180000000000006,0.50666,-0.42280000000000006,21.5,0,61,30,28,108,32.8040234375,160561,20.600738909470177,1000.8485181705604,0
2024-03-17T10:22:00,-0.31046873235,0.05204389154999999,10.07557776295,0.04245513405476207,-0.007483099167925688,-0.04214970143566306,0.054180000000000006,0.50666,-0.43260000000000004,21.5,0,61,30,28,108,32.8040234375,160561,20.600738909470177,1000.8485181705604,0
2024-03-17T10:22:00,-0.28773691765000003,0.022731814700000002,10.088140081599997,0.043676864531158106,-0.0068722339297276735,-0.04382958084070761,0.048580000000000005,0.49938000000000005,-0.43260000000000004,20.5,0,61,30,28,108,32.8040234375,160561,20.600738909470177,1000.8485181705604,0
2024-03-17T10:22:00,-0.29611179675,0.01974078645,10.114461130199999,0.04001167310197001,-0.004276056667386108,-0.049021935365390734,0.0427,0.49938000000000005,-0.42392,21.5,0,61,30,28,108,32.8040234375,160561,20.600738909470177,1000.8485181705604,0
2024-03-17T10:22:01,-0.29132615154999997,0.005383850849999999,10.0845508477,0.040317105721069016,-0.004886921905584123,-0.04428772976935611,0.04942,0.5049800000000001,-0.42028000000000004,20.5,0,61,30,28,108,32.8040234375,160561,20.600738909470177,1000.8485181705604,0
2024-03-17T10:22:01,-0.3415754261499999,0.028115665550000002,10.112666513249998,0.0435241482216086,-0.0025961772623415654,-0.0435241482216086,0.04942,0.5049800000000001,-0.42028000000000004,21.5,0,61,30,28,108,32.8040234375,160561,20.600738909470177,1000.8485181705604,0
2024-03-17T10:22:01,-0.2787638329,0.014356935599999999,10.155737320049997,0.03787364476827696,-0.003970624048287101,-0.047952921198544204,0.05614000000000001,0.49770000000000003,-0.42014000000000007,20.5,0,61,30,28,108,32.804609375,160104,20.600776894325463,1000.8476635320585,0
2024-03-17T10:22:01,-0.28713871199999996,-0.0017946169499999999,10.10309522285,0.040317105721069016,-0.0038179077387375964,-0.04459316238845512,0.04718000000000001,0.50022,-0.43316000000000004,20.5,0,61,30,28,108,32.804609375,160104,20.600776894325463,1000.8476635320585,0
2024-03-17T10:22:01,-0.2967100024,0.030508488149999995,10.0773723799,0.03787364476827696,-0.002138028333693054,-0.04291328298341058,0.04886000000000001,0.49462000000000006,-0.43134000000000006,21.5,0,61,30,28,108,32.804609375,160104,20.600776894325463,1000.8476635320585,0
2024-03-17T10:22:01,-0.33798619224999993,0.021535403399999997,10.0821580251,0.038637226316024474,0.03772092845872745,-0.047952921198544204,0.0483,0.5016200000000001,-0.42448,20.5,0,61,30,28,108,32.804609375,160104,20.600776894325463,1000.8476635320585,0
2024-03-17T10:22:01,-0.31226334929999994,0.04007977854999999,10.0773723799,0.038637226316024474,-0.003207042500539581,-0.04153883619746505,0.0483,0.5016200000000001,-0.42448,20.5,0,61,30,28,108,32.804609375,160104,20.600776894325463,1000.8476635320585,0
2024-03-17T10:22:01,-0.2620140747,0.025722842949999998,10.10668445675,0.04413501345980661,-0.003207042500539581,-0.043676864531158106,0.04438,0.49658,-0.42182000000000003,20.5,0,61,30,28,108,32.804609375,160104,20.600776894325463,1000.8476635320585,0
2024-03-17T10:22:01,-0.3038884702,0.04127618984999999,10.085149053349998,0.041080687268816536,-0.00473420559603462,-0.04428772976935611,0.04494000000000001,0.50078,-0.43904000000000004,21.5,0,61,30,28,108,32.804609375,160104,20.600776894325463,1000.8476635320585,0
2024-03-17T10:22:01,-0.30747770409999997,0.0191425808,10.094720343749998,0.04291328298341058,-0.0013744467859455349,-0.048258353817643214,0.04494000000000001,0.50078,-0.43904000000000004,20.5,0,61,30,28,108,32.80578125,160104,20.606147021097094,1000.8549587118588,0
2024-03-17T10:22:01,-0.28773691765000003,0.0251246373,10.0905329042,0.041996985126113565,-0.0018325957145940463,-0.04734205596034619,0.048580000000000005,0.50134,-0.42588000000000004,20.5,0,61,30,28,108,32.80578125,160104,20.606147021097094,1000.8549587118588,0
2024-03-17T10:22:01,-0.2943171798,0.0346959277,10.101300605899999,0.03726277953007894,-0.0044287729769356115,-0.04505131131710364,0.048580000000000005,0.50134,-0.42588000000000004,20.5,0,61,30,28,108,32.80578125,160104,20.606147021097094,1000.8549587118588,0
2024-03-17T10:22:01,-0.30927232104999997,0.030508488149999995,10.06481006125,0.041080687268816536,-0.0024434609527920616,-0.04810563750809371,0.04914000000000001,0.49658,-0.43190000000000006,20.5,0,61,30,28,108,32.80578125,160104,20.606147021097094,1000.8549587118588,0
2024-03-17T10:22:01,-0.27936203854999997,0.023330020349999998,10.078568791199999,0.03634648167278191,-0.0018325957145940463,-0.04550946024575215,0.041580000000000006,0.50302,-0.41384000000000004,20.5,0,61,30,28,108,32.80578125,160104,20.606147021097094,1000.8549587118588,0
2024-03-17T10:22:01,-0.27577280465,0.029312076849999997,10.1132647189,0.04153883619746505,-0.0018325957145940463,-0.04627304179349966,0.041580000000000006,0.50302,-0.41384000000000004,20.5,0,61,30,28,108,32.80578125,160104,20.606147021097094,1000.8549587118588,0
2024-03-17T10:22:01,-0.30747770409999997,0.037686955949999996,10.0546405652,0.041386119887915546,-0.0016798794050445422,-0.04306599929296009,0.047740000000000005,0.4949,-0.4368000000000001,20.5,0,61,30,28,108,32.80578125,160104,20.606147021097094,1000.8549587118588,0
